16,5,363,1198,202,26,26,23,997,19,44,101,27,117,1280 
16,5,363,1197,202,26,26,25,996,19,44,103,25,117,1280 
16,5,363,1197,202,26,26,25,997,19,44,101,25,117,1280 
16,5,364,1198,202,26,26,24,996,18,45,102,25,116,1280 
16,5,363,1198,202,26,26,25,997,19,44,101,25,117,1280 
15,5,363,1197,202,26,26,25,997,19,45,103,25,116,1280 
16,5,363,1197,201,26,26,24,997,19,46,103,25,116,1280 
16,5,363,1197,202,26,26,25,996,19,44,103,25,117,1280 
16,5,363,1197,202,26,26,24,996,19,45,101,25,117,1280 
16,5,363,1197,201,26,26,24,997,18,43,101,27,117,1280 
