245,34,32,30,244,34,32,29,1062,29,315,1011,391,932,40 
244,34,32,30,244,34,32,29,1062,29,314,1006,389,927,40 
244,34,32,30,244,34,32,29,1062,29,314,1007,389,927,40 
244,33,32,29,244,34,32,30,1062,29,314,1007,389,928,40 
244,34,32,30,244,34,32,29,1061,29,315,1007,389,928,40 
244,34,32,29,244,34,32,29,1062,29,315,1007,389,928,40 
244,33,32,29,244,34,32,29,1062,29,314,1007,389,928,40 
244,34,32,30,244,33,32,29,1062,29,315,1007,390,927,40 
244,33,32,29,244,34,32,30,1062,29,315,1007,389,927,40 
244,34,32,29,244,34,32,30,1062,29,315,1007,389,928,40 
488,67,63,59,488,67,63,59,2125,57,631,2013,782,1857,80 
488,67,63,58,488,67,63,58,2124,57,631,2012,783,1858,80 
488,67,63,59,488,67,63,58,2126,57,631,2011,781,1856,80 
488,67,63,59,488,67,63,58,2126,57,632,2013,783,1857,80 
488,67,63,58,488,67,63,58,2125,57,631,2013,783,1858,80 
488,67,63,59,488,67,63,58,2125,57,631,2013,783,1858,80 
488,67,63,59,488,67,63,58,2125,57,632,2013,783,1858,80 
488,67,63,58,488,66,63,58,2125,57,631,2014,783,1857,80 
488,67,63,59,488,67,63,58,2126,57,631,2013,783,1857,80 
488,67,63,59,488,66,63,58,2125,57,631,2015,783,1858,80 
974,133,125,116,974,134,125,116,4247,114,1265,4025,1567,3717,160 
974,133,125,116,974,133,125,116,4248,114,1264,4023,1567,3717,160 
974,134,125,116,974,133,125,117,4247,114,1263,4027,1567,3717,160 
974,133,125,117,974,133,125,116,4249,114,1264,4023,1567,3717,160 
974,134,125,116,974,134,125,116,4249,114,1265,4023,1567,3716,160 
974,133,125,116,974,132,125,116,4250,114,1265,4025,1567,3718,160 
974,133,125,117,974,133,125,117,4249,114,1265,4022,1566,3717,160 
974,133,125,116,974,133,125,116,4250,114,1265,4024,1567,3718,160 
974,133,125,117,973,133,125,116,4249,114,1265,4025,1567,3717,160 
974,133,125,116,974,133,125,116,4250,114,1265,4025,1567,3719,160 
1947,266,250,234,1947,266,250,234,8501,227,2532,8054,3138,7439,320 
1947,266,250,233,1947,266,250,233,8500,227,2533,8052,3139,7436,320 
1947,266,250,234,1947,266,250,234,8500,227,2533,8047,3138,7438,320 
1947,265,250,233,1947,265,250,233,8503,227,2531,8051,3139,7440,320 
1946,266,250,233,1946,266,250,233,8501,227,2533,8052,3139,7439,320 
1946,265,251,233,1946,265,251,233,8503,227,2533,8049,3139,7442,320 
1946,266,250,233,1946,266,250,233,8503,227,2532,8056,3139,7441,320 
1946,266,250,234,1946,266,250,234,8506,227,2533,8055,3141,7442,320 
1946,266,250,233,1946,266,250,233,8505,227,2533,8054,3141,7441,320 
1946,266,251,233,1946,266,251,233,8505,227,2533,8057,3141,7440,320 
1941,266,250,232,1941,266,250,232,8485,226,2534,8054,3141,7444,640 
1941,266,250,232,1941,266,250,232,8486,226,5071,16122,6285,14885,640 
1941,266,250,233,1941,266,250,233,8487,226,5069,16117,6285,14889,640 
1940,266,250,232,1940,266,250,232,8487,226,5070,16123,6286,14887,640 
1940,266,250,233,1940,266,250,233,8489,226,5071,16119,6287,14886,640 
1940,266,250,233,1940,266,250,233,8489,226,5069,16125,6287,14891,640 
1940,266,250,232,1940,266,250,232,8491,226,5070,16121,6289,14890,640 
1940,266,250,232,1940,266,250,232,8489,227,5071,16124,6289,14890,640 
1940,266,250,232,1940,266,250,232,8490,226,5071,16127,6289,14888,640 
1939,266,250,232,1939,266,250,232,8491,226,5071,16118,6289,14888,640 
7756,1061,999,932,7756,1061,999,932,33965,904,10147,32267,12583,29785,1280 
7755,1061,999,931,7755,1061,999,931,33966,904,10149,32269,12588,29792,1280 
7752,1060,999,931,7752,1060,999,931,33970,904,10147,32266,12587,29790,1280 
7751,1061,999,931,7751,1061,999,931,33976,904,10145,32265,12588,29784,1280 
7751,1060,999,931,7751,1060,999,931,33983,905,10147,32264,12591,29794,1280 
7749,1060,999,932,7749,1060,999,932,33985,904,10151,32279,12595,29799,1280 
7748,1060,999,931,7748,1060,999,931,33983,904,10151,32280,12595,29800,1280 
7747,1060,999,932,7747,1060,999,932,33989,905,10151,32281,12595,29804,1280 
7746,1060,1000,933,7746,1060,1000,933,33995,905,10157,32284,12601,29811,1280 
7743,1060,999,932,7743,1060,999,932,33997,904,10157,32283,12605,29808,1280 
