0,1,3,2,2,1,3,0,93,14,125,139,117,208,40 
0,1,3,3,2,1,3,1,93,14,125,139,117,208,40 
0,1,3,3,2,1,3,1,93,14,125,139,117,207,40 
0,1,3,3,2,1,3,1,93,14,125,139,117,208,40 
0,1,3,3,2,1,3,1,94,14,125,140,117,208,40 
0,1,3,3,2,1,3,1,93,14,125,139,117,208,40 
0,1,3,3,2,1,3,1,93,14,125,140,117,208,40 
0,1,3,3,2,1,3,1,93,14,125,139,117,208,40 
0,1,3,3,2,1,3,1,93,14,125,140,117,208,40 
0,1,3,3,2,1,3,1,94,14,125,139,117,208,40 
1,1,7,5,4,1,6,2,187,28,253,278,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,278,235,417,80 
1,1,7,4,4,1,6,2,187,28,253,278,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,277,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,279,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,279,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,278,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,279,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,277,235,417,80 
1,1,7,5,4,1,6,2,187,28,253,278,235,417,80 
1,2,13,9,8,2,11,4,375,56,505,551,471,834,160 
1,2,13,9,8,2,11,4,375,56,506,552,471,835,160 
1,2,13,9,8,2,11,4,375,56,505,552,471,835,160 
1,2,13,9,8,2,11,4,375,56,506,552,471,834,160 
1,2,13,9,8,2,11,4,375,56,507,551,470,835,160 
1,2,13,9,8,2,11,4,375,56,507,551,471,835,160 
1,2,13,9,8,2,11,4,375,56,506,551,470,834,160 
1,2,13,9,8,2,11,4,375,56,506,551,471,835,160 
1,2,13,9,8,2,11,4,375,56,506,551,471,835,160 
1,2,13,9,8,2,11,4,375,56,506,551,471,835,160 
1,3,26,18,16,3,23,7,750,111,1015,1099,943,1672,320 
1,3,26,18,16,3,23,7,750,111,1015,1102,943,1672,320 
1,3,26,18,16,3,23,7,750,111,1015,1101,945,1673,320 
1,4,26,18,16,3,23,7,750,112,1015,1102,943,1672,320 
1,3,26,18,16,3,23,7,750,112,1015,1103,943,1672,320 
1,3,26,18,16,3,23,7,750,112,1015,1100,944,1673,320 
1,3,26,18,16,3,23,7,750,112,1015,1101,943,1672,320 
1,4,26,18,16,3,23,7,750,112,1015,1105,943,1673,320 
1,3,26,17,16,3,23,6,751,112,1015,1101,944,1672,320 
1,3,26,17,16,3,22,7,750,112,1014,1101,945,1672,320 
