78,194,560,17,78,194,560,17,655,46,381,404,157,567,40 
78,195,559,17,78,195,559,16,655,46,381,403,157,567,40 
78,195,559,17,78,194,560,17,654,46,381,405,157,567,40 
79,195,559,17,78,195,559,17,655,45,381,404,157,566,40 
78,195,559,17,79,194,559,16,655,46,381,404,157,567,40 
79,195,559,17,79,195,559,17,655,45,381,403,157,566,40 
79,194,559,17,78,195,559,17,655,45,381,403,157,566,40 
79,195,559,16,78,194,559,17,655,45,381,404,157,567,40 
78,194,559,17,79,195,559,17,655,45,381,403,157,567,40 
78,195,559,17,79,195,560,16,654,46,381,403,157,566,40 
156,389,1118,34,157,389,1119,33,1309,91,765,805,316,1135,80 
156,389,1118,34,156,389,1119,34,1309,91,764,807,317,1134,80 
156,389,1118,34,156,389,1119,34,1309,91,764,806,317,1135,80 
156,389,1118,34,156,389,1119,34,1309,90,765,805,316,1135,80 
156,389,1119,34,156,389,1118,33,1309,91,765,805,315,1134,80 
156,389,1119,34,157,389,1119,34,1309,91,763,805,315,1134,80 
157,389,1119,34,156,389,1118,34,1309,91,765,806,315,1134,80 
156,389,1118,34,156,389,1118,34,1309,90,765,805,316,1134,80 
156,389,1119,34,156,389,1119,33,1309,91,763,807,315,1134,80 
156,389,1118,34,157,389,1118,34,1309,90,765,806,315,1135,80 
313,777,2235,67,313,777,2234,66,2615,181,1530,1608,633,2270,160 
312,777,2235,68,312,777,2234,67,2615,180,1529,1607,632,2268,160 
313,777,2235,67,313,777,2234,67,2615,181,1529,1609,632,2268,160 
313,777,2234,68,313,777,2234,68,2615,180,1529,1610,632,2269,160 
312,777,2235,67,312,777,2234,68,2616,181,1529,1609,633,2270,160 
312,777,2234,66,312,777,2234,67,2615,180,1529,1607,633,2269,160 
312,777,2234,67,312,777,2235,68,2615,181,1529,1610,633,2269,160 
313,777,2234,67,312,777,2234,68,2615,181,1529,1609,632,2269,160 
312,777,2234,68,313,777,2234,67,2615,181,1529,1609,633,2269,160 
313,777,2235,68,312,777,2235,67,2615,181,1527,1608,632,2268,160 
624,1554,4469,135,624,1554,4469,135,5230,362,3060,3215,1267,4540,320 
625,1554,4469,135,625,1554,4469,135,5231,361,3061,3213,1267,4541,320 
624,1554,4468,135,624,1554,4468,135,5229,362,3059,3215,1267,4541,320 
625,1554,4468,135,625,1554,4468,135,5229,362,3061,3217,1268,4541,320 
624,1554,4468,134,624,1554,4468,134,5230,362,3060,3214,1267,4540,320 
625,1554,4469,134,625,1554,4469,134,5230,361,3061,3215,1267,4541,320 
625,1554,4468,135,625,1554,4468,135,5229,362,3060,3216,1267,4540,320 
625,1554,4469,135,625,1554,4469,135,5230,361,3060,3215,1267,4540,320 
624,1554,4468,134,624,1554,4468,134,5230,362,3059,3216,1267,4541,320 
624,1554,4468,135,624,1554,4468,135,5229,362,3061,3216,1266,4541,320 
623,1550,4458,134,623,1550,4458,134,5217,361,3061,3215,1267,4541,640 
624,1550,4457,133,624,1550,4457,133,5217,360,6123,6447,2537,9084,640 
623,1550,4459,134,623,1550,4459,134,5217,361,6122,6445,2535,9083,640 
623,1550,4458,134,623,1550,4458,134,5217,361,6121,6446,2535,9084,640 
623,1550,4458,134,623,1550,4458,134,5217,361,6121,6445,2537,9082,640 
624,1550,4457,133,624,1550,4457,133,5216,361,6121,6445,2536,9082,640 
624,1550,4458,134,624,1550,4458,134,5217,360,6121,6448,2537,9082,640 
624,1550,4458,134,624,1550,4458,134,5218,361,6121,6447,2537,9083,640 
624,1550,4457,134,624,1550,4457,134,5217,361,6121,6444,2537,9084,640 
624,1550,4458,134,624,1550,4458,134,5217,361,6122,6450,2537,9085,640 
2492,6200,17831,535,2492,6200,17831,535,20865,1442,12247,12904,5075,18168,1280 
2494,6200,17833,536,2494,6200,17833,536,20867,1442,12247,12903,5075,18168,1280 
2494,6199,17829,535,2494,6199,17829,535,20867,1443,12245,12901,5075,18166,1280 
2492,6198,17830,536,2492,6198,17830,536,20864,1443,12247,12896,5074,18165,1280 
2493,6199,17829,536,2493,6199,17829,536,20867,1442,12247,12893,5073,18164,1280 
2492,6198,17830,536,2492,6198,17830,536,20864,1442,12249,12899,5073,18162,1280 
2493,6198,17832,536,2493,6198,17832,536,20866,1443,12245,12901,5073,18164,1280 
2521,6074,17835,539,2521,6074,17835,539,20866,1470,12245,12909,5069,18144,1280
2520,6077,17834,539,2520,6077,17834,539,20870,1469,12246,12917,5073,18155,1280
2520,6078,17837,539,2520,6078,17837,539,20868,1470,12247,12911,5073,18158,1280
