20,719,2157,30,20,717,2150,30,1265,144,4437,1391,549,4298,40 
20,717,2150,30,20,716,2150,30,1265,144,1101,347,135,1068,40 
20,716,2149,30,20,716,2149,30,1265,144,1100,347,135,1068,40 
20,716,2149,30,20,716,2149,30,1265,144,1101,347,135,1067,40 
20,716,2150,30,20,716,2149,30,1264,144,1101,347,135,1068,40 
20,716,2149,31,20,716,2148,30,1265,144,1101,346,135,1067,40 
20,716,2149,30,20,716,2149,30,1264,144,1101,346,135,1067,40 
20,716,2148,30,20,716,2148,30,1264,144,1101,347,135,1068,40 
20,716,2149,30,20,716,2149,30,1264,144,1101,347,135,1067,40 
20,715,2149,30,20,716,2149,30,1265,144,1101,347,135,1067,40 
40,1431,4297,60,40,1431,4297,60,2529,289,2205,693,273,2135,80 
40,1431,4297,60,39,1430,4296,60,2527,289,2205,693,273,2135,80 
40,1431,4297,60,39,1430,4297,60,2528,289,2203,692,273,2135,80 
40,1431,4296,60,40,1430,4297,60,2528,289,2203,692,273,2135,80 
40,1430,4296,60,40,1429,4295,60,2528,289,2203,692,273,2134,80 
39,1430,4296,60,40,1430,4296,60,2527,289,2203,692,273,2135,80 
40,1430,4296,60,40,1430,4294,60,2527,289,2205,692,273,2134,80 
39,1430,4297,60,40,1430,4296,60,2527,289,2204,693,273,2134,80 
40,1430,4296,60,39,1429,4296,60,2527,289,2203,692,273,2135,80 
39,1429,4295,60,40,1429,4295,60,2526,289,2204,691,273,2135,80 
79,2856,8585,122,79,2856,8584,121,5048,578,4409,1381,545,4270,160 
79,2856,8583,121,79,2856,8583,121,5048,578,4409,1381,545,4268,160 
79,2856,8585,122,79,2855,8584,121,5048,578,4409,1380,545,4270,160 
79,2855,8582,121,79,2855,8582,121,5048,578,4409,1381,545,4269,160 
79,2855,8583,121,79,2856,8583,121,5048,578,4409,1382,545,4271,160 
79,2854,8583,122,79,2854,8583,122,5049,578,4408,1379,545,4267,160 
79,2854,8582,121,79,2855,8583,121,5049,578,4409,1381,545,4269,160 
79,2855,8584,121,79,2855,8583,121,5049,578,4407,1380,545,4266,160 
79,2854,8582,121,79,2854,8583,121,5048,578,4405,1380,545,4269,160 
79,2854,8585,121,79,2855,8584,121,5048,578,4407,1380,545,4269,160 
157,5708,17167,242,157,5708,17167,242,10096,1156,8819,2762,1093,8540,320 
157,5708,17165,242,157,5708,17165,242,10096,1156,8816,2761,1093,8539,320 
157,5708,17169,242,157,5708,17169,242,10098,1157,8817,2758,1093,8539,320 
157,5708,17169,242,157,5708,17169,242,10099,1157,8817,2759,1093,8539,320 
157,5708,17169,242,157,5708,17169,242,10096,1157,8816,2761,1093,8539,320 
157,5705,17166,242,157,5705,17166,242,10096,1157,8814,2759,1093,8537,320 
157,5706,17167,242,157,5706,17167,242,10096,1157,8815,2758,1093,8538,320 
157,5705,17166,243,157,5705,17166,243,10093,1157,8813,2759,1093,8539,320 
157,5706,17167,242,157,5706,17167,242,10096,1157,8815,2759,1093,8540,320 
157,5705,17167,242,157,5705,17167,242,10094,1157,8815,2760,1093,8540,320 
157,5690,17125,242,157,5690,17125,242,10070,1154,8812,2758,1093,8537,640 
156,5691,17124,242,156,5691,17124,242,10070,1154,17629,5527,2187,17076,640 
157,5690,17125,243,157,5690,17125,243,10071,1154,17630,5531,2187,17076,640 
157,5689,17121,242,157,5689,17121,242,10070,1154,17631,5529,2185,17076,640 
156,5688,17122,243,156,5688,17122,243,10069,1154,17633,5530,2185,17074,640 
156,5688,17122,242,156,5688,17122,242,10069,1154,17628,5529,2187,17073,640 
157,5686,17122,242,157,5686,17122,242,10068,1154,17627,5527,2186,17076,640 
156,5687,17124,242,156,5687,17124,242,10069,1154,17628,5528,2186,17072,640 
156,5687,17121,242,156,5687,17121,242,10067,1154,17623,5527,2185,17072,640 
156,5687,17120,242,156,5687,17120,242,10068,1154,17622,5526,2185,17072,640 
625,22744,65535,969,625,22744,65535,969,40272,4621,35246,11064,4372,34140,1280 
625,22738,65535,969,625,22738,65535,969,40259,4620,35240,11065,4371,34135,1280 
625,22735,65535,969,625,22735,65535,969,40263,4620,35237,11062,4373,34127,1280 
625,22731,65535,969,625,22731,65535,969,40260,4620,35237,11066,4373,34132,1280 
625,22731,65535,969,625,22731,65535,969,40260,4621,35243,11055,4371,34130,1280 
624,22725,65535,969,624,22725,65535,969,40255,4621,35239,11058,4370,34129,1280 
625,22720,65535,969,625,22720,65535,969,40261,4622,35244,11061,4371,34126,1280 
624,22722,65535,969,624,22722,65535,969,40257,4622,35245,11061,4370,34129,1280 
625,22718,65535,970,625,22718,65535,970,40253,4622,35238,11059,4371,34125,1280 
624,22710,65535,969,624,22710,65535,969,40250,4622,35239,11053,4371,34127,1280 
