174,40,55,70,174,40,55,70,1611,26,339,852,1129,1247,40 
174,39,55,70,174,40,55,70,1610,26,339,848,1123,1243,40 
174,40,55,70,174,39,55,70,1610,26,339,848,1124,1242,40 
174,40,55,70,174,39,55,70,1609,26,339,847,1123,1242,40 
174,40,55,70,174,39,55,70,1609,26,339,848,1123,1241,40 
174,40,55,70,174,40,55,70,1610,26,339,847,1123,1243,40 
174,39,55,70,174,39,55,70,1609,26,339,846,1123,1242,40 
174,40,55,70,174,40,55,70,1609,26,339,849,1123,1242,40 
174,40,55,70,174,40,55,70,1608,26,338,848,1123,1242,40 
174,40,55,70,174,39,55,70,1609,26,339,847,1123,1242,40 
348,79,110,140,348,80,110,140,3218,52,679,1691,2249,2484,80 
348,80,110,140,348,79,110,140,3217,52,679,1695,2247,2484,80 
348,80,110,140,348,80,110,140,3217,52,679,1694,2247,2483,80 
348,80,110,140,348,79,110,140,3217,52,679,1693,2246,2483,80 
348,80,110,140,348,79,110,140,3217,52,679,1691,2247,2484,80 
348,80,110,140,348,80,110,140,3216,52,679,1694,2247,2484,80 
348,80,110,140,348,80,110,140,3217,52,679,1692,2247,2484,80 
348,80,110,140,348,79,110,140,3216,52,679,1695,2248,2483,80 
348,79,110,140,348,80,110,140,3216,52,679,1695,2247,2484,80 
348,80,110,140,348,79,110,140,3215,52,679,1694,2247,2484,80 
696,160,219,280,696,159,219,279,6425,103,1358,3380,4493,4968,160 
696,160,219,280,696,159,219,280,6425,103,1358,3381,4495,4968,160 
697,160,219,279,696,160,219,280,6426,103,1359,3379,4495,4968,160 
696,159,219,280,696,160,219,280,6426,103,1359,3387,4493,4965,160 
696,159,219,280,696,160,219,280,6425,103,1359,3381,4493,4966,160 
696,160,219,280,696,159,219,280,6424,103,1359,3382,4493,4966,160 
696,160,219,279,697,160,219,280,6425,103,1359,3383,4493,4967,160 
696,160,219,279,696,159,219,280,6424,103,1359,3382,4494,4967,160 
697,159,219,279,697,160,219,279,6424,103,1359,3381,4493,4966,160 
696,160,219,279,697,159,219,280,6424,103,1359,3379,4493,4964,160 
1393,319,438,559,1393,319,438,559,12848,205,2719,6759,8985,9934,320 
1393,319,438,559,1393,319,438,559,12847,205,2721,6758,8987,9934,320 
1393,318,438,559,1393,318,438,559,12847,205,2721,6763,8988,9932,320 
1394,318,438,559,1394,318,438,559,12846,205,2721,6756,8989,9934,320 
1393,318,438,559,1393,318,438,559,12847,205,2719,6753,8988,9934,320 
1394,319,438,559,1394,319,438,559,12847,205,2720,6765,8987,9933,320 
1394,319,438,559,1394,319,438,559,12845,206,2721,6759,8985,9933,320 
1393,319,438,559,1393,319,438,559,12844,205,2721,6754,8985,9931,320 
1394,318,438,559,1394,318,438,559,12845,205,2720,6757,8988,9932,320 
1394,318,438,559,1394,318,438,559,12845,205,2719,6753,8988,9930,320 
1390,318,437,558,1390,318,437,558,12812,205,2719,6755,8986,9930,640 
1390,318,437,558,1390,318,437,558,12813,205,5439,13531,17969,19863,640 
1390,318,437,558,1390,318,437,558,12814,205,5438,13527,17969,19863,640 
1390,318,437,558,1390,318,437,558,12812,205,5437,13530,17969,19859,640 
1391,317,437,558,1391,317,437,558,12813,205,5438,13520,17972,19861,640 
1390,318,437,558,1390,318,437,558,12814,205,5440,13532,17973,19866,640 
1390,318,437,558,1390,318,437,558,12812,205,5441,13515,17967,19864,640 
1391,318,437,558,1391,318,437,558,12814,205,5439,13521,17974,19866,640 
1391,318,437,558,1391,318,437,558,12813,205,5441,13531,17975,19865,640 
1391,318,437,558,1391,318,437,558,12815,205,5441,13529,17973,19868,640 
5564,1272,1747,2233,5564,1272,1747,2233,51253,818,10883,27082,35939,39734,1280 
5565,1272,1746,2232,5565,1272,1746,2232,51241,818,10886,27071,35941,39735,1280 
5564,1271,1746,2232,5564,1271,1746,2232,51249,818,10881,27075,35937,39730,1280 
5565,1272,1747,2232,5565,1272,1747,2232,51242,819,10879,27071,35941,39728,1280 
5565,1272,1746,2232,5565,1272,1746,2232,51239,818,10881,27068,35942,39726,1280 
5565,1271,1747,2232,5565,1271,1747,2232,51239,819,10879,27064,35935,39716,1280 
5565,1272,1746,2231,5565,1272,1746,2231,51239,819,10879,27056,35929,39709,1280 
5566,1271,1746,2232,5566,1271,1746,2232,51235,819,10877,27082,35931,39718,1280 
5568,1272,1746,2232,5568,1272,1746,2232,51234,818,10875,27075,35921,39714,1280 
5566,1272,1745,2231,5566,1272,1745,2231,51227,819,10875,27075,35921,39712,1280 
