24,833,2544,36,24,832,2543,36,1491,174,1299,407,159,1255,40 
24,833,2543,36,24,832,2543,36,1491,174,1298,405,159,1254,40 
24,832,2543,36,24,832,2543,36,1491,174,1298,406,159,1254,40 
24,833,2543,36,24,833,2543,36,1491,174,1297,406,159,1254,40 
24,832,2543,36,24,833,2543,36,1491,174,1297,405,159,1254,40 
24,832,2543,36,24,832,2542,36,1491,174,1298,407,159,1254,40 
24,832,2542,36,24,832,2543,36,1492,174,1298,405,159,1254,40 
24,833,2542,36,24,833,2543,36,1491,174,1297,406,159,1254,40 
24,832,2542,36,24,832,2542,36,1491,174,1297,405,159,1254,40 
24,832,2543,36,24,833,2543,36,1491,174,1299,405,159,1254,40 
47,1665,5086,72,47,1664,5086,72,2982,347,2599,811,321,2508,80 
47,1663,5085,72,47,1664,5085,72,2981,348,2599,811,321,2509,80 
47,1665,5086,72,47,1664,5085,72,2982,348,2599,811,321,2510,80 
47,1663,5085,72,47,1664,5085,72,2981,347,2599,810,321,2510,80 
47,1663,5085,72,47,1664,5086,72,2981,348,2599,811,321,2509,80 
47,1664,5084,72,47,1664,5085,72,2981,347,2599,810,321,2509,80 
47,1664,5085,72,47,1664,5085,72,2981,347,2597,810,321,2508,80 
47,1664,5085,72,47,1664,5087,72,2981,348,2597,811,321,2509,80 
47,1663,5084,72,47,1663,5084,72,2981,348,2599,811,321,2509,80 
47,1663,5085,72,47,1663,5085,72,2981,348,2599,810,321,2509,80 
93,3324,10161,145,93,3323,10160,145,5957,695,5199,1617,643,5019,160 
93,3323,10160,145,93,3322,10160,145,5956,695,5199,1619,643,5019,160 
93,3322,10160,145,93,3322,10160,145,5955,695,5197,1617,643,5019,160 
93,3323,10160,145,93,3322,10159,145,5955,695,5195,1619,643,5018,160 
93,3321,10159,145,93,3322,10159,145,5955,695,5199,1619,643,5018,160 
93,3321,10160,145,93,3322,10160,145,5956,695,5199,1617,643,5018,160 
93,3321,10159,145,93,3321,10159,145,5955,695,5197,1617,643,5018,160 
93,3321,10158,145,93,3320,10158,145,5954,695,5196,1617,643,5016,160 
93,3320,10157,145,93,3320,10158,145,5955,695,5195,1617,643,5017,160 
93,3320,10160,145,93,3319,10158,145,5954,695,5197,1617,643,5016,160 
186,6640,20315,290,186,6640,20315,290,11910,1391,10393,3232,1288,10036,320 
186,6640,20318,290,186,6640,20318,290,11909,1391,10395,3231,1289,10033,320 
186,6639,20319,290,186,6639,20319,290,11910,1391,10395,3232,1289,10036,320 
186,6639,20318,290,186,6639,20318,290,11908,1391,10395,3227,1287,10037,320 
186,6638,20316,290,186,6638,20316,290,11908,1391,10393,3230,1289,10036,320 
186,6639,20320,290,186,6639,20320,290,11909,1391,10391,3229,1286,10032,320 
186,6638,20317,290,186,6638,20317,290,11910,1391,10391,3230,1287,10030,320 
186,6635,20314,290,186,6635,20314,290,11906,1391,10395,3230,1287,10036,320 
186,6636,20316,290,186,6636,20316,290,11907,1392,10393,3227,1285,10032,320 
187,6636,20317,290,187,6636,20317,290,11908,1392,10395,3232,1289,10034,320 
186,6618,20266,290,186,6618,20266,290,11878,1388,10395,3227,1287,10032,640 
186,6617,20267,290,186,6617,20267,290,11877,1388,20789,6468,2575,20063,640 
186,6617,20267,290,186,6617,20267,290,11879,1389,20795,6472,2577,20064,640 
186,6616,20266,290,186,6616,20266,290,11876,1388,20791,6469,2573,20066,640 
186,6614,20264,290,186,6614,20264,290,11874,1389,20793,6469,2576,20064,640 
186,6615,20265,290,186,6615,20265,290,11874,1388,20793,6471,2575,20065,640 
186,6615,20265,290,186,6615,20265,290,11876,1389,20793,6471,2575,20060,640 
186,6613,20265,290,186,6613,20265,290,11874,1389,20791,6470,2575,20065,640 
186,6612,20262,290,186,6612,20262,290,11874,1389,20787,6469,2575,20063,640 
186,6612,20264,290,186,6612,20264,290,11874,1389,20785,6468,2575,20055,640 
743,26446,65535,1161,743,26446,65535,1161,47496,5557,41583,12951,5149,40127,1280 
743,26439,65535,1160,743,26439,65535,1160,47491,5557,41580,12947,5147,40121,1280 
743,26437,65535,1161,743,26437,65535,1161,47496,5558,41585,12945,5149,40113,1280 
743,26431,65535,1161,743,26431,65535,1161,47491,5559,41573,12944,5149,40116,1280 
743,26424,65535,1161,743,26424,65535,1161,47487,5560,41575,12943,5149,40115,1280 
743,26421,65535,1161,743,26421,65535,1161,47488,5561,41573,12939,5149,40113,1280 
743,26414,65535,1161,743,26414,65535,1161,47477,5561,41575,12942,5149,40107,1280 
743,26411,65535,1161,743,26411,65535,1161,47482,5562,41581,12941,5151,40109,1280 
743,26406,65535,1161,743,26406,65535,1161,47478,5562,41581,12939,5151,40107,1280 
743,26404,65535,1161,743,26404,65535,1161,47474,5564,41573,12935,5150,40108,1280 
