276,62,86,109,276,62,86,109,2511,41,529,1317,1739,1918,40 
276,62,86,109,276,62,86,109,2512,41,531,1315,1739,1916,40 
276,62,86,109,276,62,86,109,2511,41,530,1318,1739,1917,40 
276,62,86,109,276,62,86,109,2510,41,529,1319,1737,1915,40 
276,62,86,109,276,62,86,109,2511,41,529,1316,1739,1917,40 
276,62,86,109,276,62,86,109,2510,41,531,1313,1739,1917,40 
276,62,86,109,276,62,86,109,2510,41,529,1319,1739,1916,40 
276,62,86,109,276,62,86,109,2511,41,529,1319,1739,1916,40 
276,62,86,109,276,62,86,109,2510,41,529,1317,1739,1917,40 
276,62,86,109,276,62,86,109,2510,41,529,1317,1737,1915,40 
553,125,171,219,553,125,171,219,5020,81,1061,2635,3479,3830,80 
553,125,172,219,553,125,172,219,5019,81,1061,2627,3477,3833,80 
553,125,171,219,553,125,171,218,5019,81,1061,2632,3476,3832,80 
553,125,171,219,553,125,172,219,5018,81,1062,2633,3477,3831,80 
553,125,171,219,553,125,171,219,5019,81,1061,2634,3477,3832,80 
553,125,171,219,553,125,171,219,5018,81,1061,2633,3477,3833,80 
553,125,171,219,553,125,171,219,5018,81,1061,2630,3475,3831,80 
553,125,171,218,553,125,171,219,5018,81,1061,2632,3477,3831,80 
553,125,171,219,553,125,171,218,5019,81,1061,2630,3478,3830,80 
553,125,171,219,553,125,171,219,5018,81,1061,2631,3477,3832,80 
1105,250,342,437,1105,250,342,437,10026,162,2123,5257,6955,7659,160 
1105,250,342,437,1105,250,342,437,10025,162,2123,5259,6954,7662,160 
1105,250,342,437,1105,250,342,437,10025,162,2123,5249,6953,7662,160 
1105,250,342,437,1105,250,342,437,10025,162,2123,5253,6953,7661,160 
1105,250,342,437,1105,250,342,437,10024,162,2121,5254,6951,7662,160 
1105,250,342,437,1105,250,342,437,10025,162,2121,5261,6952,7660,160 
1105,250,342,437,1105,250,342,437,10024,161,2123,5259,6952,7663,160 
1105,250,342,437,1105,250,342,437,10023,162,2121,5257,6953,7661,160 
1105,250,342,437,1105,250,342,437,10023,162,2122,5247,6951,7660,160 
1105,250,342,437,1105,250,342,437,10024,162,2121,5255,6949,7660,160 
2210,501,683,874,2210,501,683,874,20044,324,4244,10503,13903,15326,320 
2210,501,684,874,2210,501,684,874,20044,324,4245,10509,13901,15323,320 
2210,501,684,874,2210,501,684,874,20048,324,4245,10497,13903,15322,320 
2210,501,683,874,2210,501,683,874,20045,324,4245,10506,13905,15320,320 
2211,501,683,874,2211,501,683,874,20047,324,4245,10510,13905,15322,320 
2211,501,683,874,2211,501,683,874,20045,324,4241,10507,13902,15320,320 
2211,501,683,874,2211,501,683,874,20042,324,4245,10501,13901,15317,320 
2211,501,683,874,2211,501,683,874,20043,324,4244,10511,13900,15317,320 
2211,501,683,874,2211,501,683,874,20043,324,4245,10509,13902,15319,320 
2211,501,683,874,2211,501,683,874,20041,324,4245,10510,13902,15316,320 
2206,500,682,872,2206,500,682,872,19994,323,4244,10507,13901,15317,640 
2206,500,682,871,2206,500,682,871,19993,323,8489,21027,27809,30635,640 
2206,500,682,871,2206,500,682,871,19991,323,8491,21017,27800,30638,640 
2206,500,681,871,2206,500,681,871,19992,323,8491,21026,27800,30635,640 
2206,500,681,872,2206,500,681,872,19994,323,8491,21017,27795,30633,640 
2206,500,681,871,2206,500,681,871,19992,323,8491,21013,27801,30631,640 
2206,500,682,871,2206,500,682,871,19993,323,8491,21021,27801,30630,640 
2206,500,681,872,2206,500,681,872,19991,323,8491,21023,27805,30626,640 
2206,500,681,871,2206,500,681,871,19988,323,8489,21019,27795,30630,640 
2206,500,681,871,2206,500,681,871,19991,323,8490,21027,27793,30633,640 
8825,2000,2725,3486,8825,2000,2725,3486,65535,1292,16981,42051,55599,61247,1280 
8827,2000,2725,3486,8827,2000,2725,3486,65535,1291,16985,42068,55593,61272,1280 
8827,2000,2724,3486,8827,2000,2724,3486,65535,1292,16985,42075,55590,61259,1280 
8828,2000,2725,3486,8828,2000,2725,3486,65535,1291,16977,42047,55591,61245,1280 
8827,2000,2723,3486,8827,2000,2723,3486,65535,1291,16973,42032,55579,61248,1280 
8828,2000,2723,3485,8828,2000,2723,3485,65535,1291,16975,42033,55573,61250,1280 
8828,2000,2724,3485,8828,2000,2724,3485,65535,1292,16975,42021,55557,61234,1280 
8829,2000,2723,3485,8829,2000,2723,3485,65535,1292,16978,42033,55563,61252,1280 
8830,2000,2723,3486,8830,2000,2723,3486,65535,1291,16975,42014,55567,61239,1280 
8829,2000,2722,3484,8829,2000,2722,3484,65535,1291,16974,42040,55565,61218,1280 
