5,1,61,2,31,1,33,3,2,0,59,67,57,108,40 
5,1,61,3,31,1,34,3,2,0,59,67,56,108,40 
5,1,60,3,31,1,34,3,2,0,59,67,57,108,40 
5,1,60,3,31,1,34,3,2,0,60,67,57,108,40 
5,1,61,3,31,1,34,3,2,0,59,67,56,108,40 
5,1,61,3,31,1,34,3,2,0,59,68,56,108,40 
5,1,61,3,31,1,34,3,2,0,59,67,56,107,40 
5,1,61,3,31,1,33,3,2,0,59,67,56,107,40 
5,1,60,3,31,1,33,3,2,0,59,67,56,107,40 
5,1,61,3,31,1,34,3,2,0,59,67,56,108,40 
10,2,121,6,62,2,67,5,4,0,121,133,115,217,80 
10,2,121,6,62,2,67,6,4,0,121,133,115,216,80 
10,2,121,6,62,2,67,6,4,0,121,133,115,216,80 
10,2,121,6,62,2,67,6,4,0,121,134,115,216,80 
10,2,120,6,62,2,67,5,4,0,121,133,114,216,80 
10,2,120,6,62,2,67,6,4,0,121,133,115,216,80 
10,2,121,6,62,2,67,5,4,0,121,133,115,216,80 
10,2,120,6,62,2,67,5,4,0,121,133,114,216,80 
10,2,121,6,62,2,67,6,4,0,121,133,115,216,80 
10,2,121,6,62,2,67,6,4,0,121,133,115,216,80 
20,4,241,11,123,3,133,11,8,0,243,263,229,433,160 
20,4,241,11,123,3,133,11,8,0,243,264,229,433,160 
20,4,241,11,123,3,133,11,8,0,243,262,229,433,160 
20,4,241,11,123,3,133,11,8,0,243,263,229,433,160 
20,4,242,11,123,3,133,11,8,0,243,262,229,433,160 
20,4,242,11,123,3,133,11,8,0,243,263,229,433,160 
20,4,242,11,123,3,133,11,8,0,243,263,229,433,160 
20,4,242,11,123,3,133,11,8,0,243,263,229,433,160 
20,4,242,11,123,3,133,11,8,0,243,263,229,433,160 
20,4,242,11,123,3,133,11,8,0,243,262,229,433,160 
40,8,483,21,246,6,266,21,16,0,488,524,459,869,320 
39,8,482,21,246,6,266,21,16,0,488,523,459,868,320 
40,8,482,21,246,6,266,21,16,0,488,523,459,869,320 
40,9,483,21,246,6,266,21,16,1,487,523,459,869,320 
40,8,482,21,246,6,266,21,16,0,487,523,459,869,320 
39,8,483,21,246,6,266,21,16,1,488,523,459,869,320 
39,8,482,21,246,6,266,21,16,1,488,524,459,869,320 
39,8,483,21,246,6,266,21,16,0,489,523,460,869,320 
39,8,483,21,246,6,266,21,16,1,488,524,459,868,320 
40,8,483,21,246,6,266,21,16,0,487,523,459,868,320 
