162,388,1143,34,162,388,1144,34,1336,94,775,819,321,1144,40 
162,388,1143,34,162,388,1144,34,1337,94,775,820,321,1144,40 
162,388,1144,34,162,388,1145,34,1336,94,775,818,321,1143,40 
162,387,1144,34,162,387,1143,34,1336,94,775,819,321,1143,40 
162,387,1143,34,162,388,1144,34,1336,94,777,819,321,1144,40 
162,387,1143,34,162,388,1144,34,1335,94,775,818,321,1143,40 
162,388,1144,34,162,388,1145,34,1335,94,775,821,321,1144,40 
162,388,1144,34,162,388,1145,34,1336,94,775,820,321,1144,40 
162,388,1144,34,162,388,1144,34,1336,94,777,819,321,1144,40 
162,388,1144,34,162,388,1144,34,1335,94,775,819,321,1144,40 
324,774,2287,69,324,775,2288,69,2672,189,1554,1638,643,2289,80 
324,775,2287,69,324,775,2287,69,2671,189,1554,1637,644,2289,80 
324,775,2289,69,324,775,2288,69,2671,189,1555,1637,643,2288,80 
324,774,2286,69,324,775,2288,69,2671,189,1553,1638,644,2288,80 
324,775,2287,69,324,775,2288,69,2672,189,1554,1639,644,2289,80 
324,775,2289,70,324,775,2288,69,2672,189,1555,1636,644,2287,80 
324,775,2288,69,324,775,2288,69,2671,189,1554,1635,643,2288,80 
324,775,2288,69,324,775,2288,69,2671,189,1555,1637,643,2289,80 
324,775,2289,69,324,775,2289,69,2672,189,1555,1636,643,2289,80 
324,775,2289,69,324,774,2287,69,2670,189,1555,1637,644,2289,80 
648,1548,4571,138,648,1547,4570,139,5336,379,3109,3269,1287,4578,160 
647,1546,4570,138,647,1547,4570,138,5335,379,3109,3271,1287,4577,160 
648,1547,4569,138,648,1546,4569,138,5335,379,3109,3269,1287,4576,160 
648,1547,4570,138,648,1547,4570,138,5336,379,3109,3269,1287,4576,160 
647,1547,4570,138,648,1546,4570,138,5335,379,3109,3267,1288,4576,160 
647,1547,4571,138,647,1546,4570,138,5335,379,3108,3265,1287,4577,160 
648,1547,4570,138,648,1546,4569,138,5335,379,3109,3271,1287,4577,160 
647,1547,4571,138,648,1546,4570,139,5337,379,3109,3271,1287,4574,160 
648,1546,4570,138,648,1546,4570,138,5335,379,3108,3269,1287,4577,160 
647,1546,4570,138,648,1546,4570,138,5335,379,3109,3268,1287,4576,160 
1296,3091,9138,278,1296,3091,9138,278,10667,758,6218,6535,2579,9153,320 
1295,3091,9136,277,1295,3091,9136,277,10665,758,6219,6535,2577,9152,320 
1296,3091,9140,277,1296,3091,9140,277,10668,758,6221,6538,2576,9154,320 
1296,3091,9141,277,1296,3091,9141,277,10669,758,6221,6531,2579,9154,320 
1296,3090,9139,277,1296,3090,9139,277,10669,758,6220,6531,2577,9153,320 
1296,3090,9138,277,1296,3090,9138,277,10668,759,6220,6537,2575,9154,320 
1296,3090,9139,278,1296,3090,9139,278,10670,759,6220,6534,2577,9154,320 
1296,3089,9138,277,1296,3089,9138,277,10668,759,6221,6539,2577,9154,320 
1296,3090,9139,277,1296,3090,9139,277,10668,759,6222,6539,2577,9155,320 
1296,3090,9139,277,1296,3090,9139,277,10668,759,6217,6539,2576,9152,320 
1293,3082,9120,276,1293,3082,9120,276,10644,757,6217,6531,2575,9152,640 
1293,3081,9117,276,1293,3081,9117,276,10645,757,12439,13083,5155,18307,640 
1293,3082,9117,276,1293,3082,9117,276,10643,757,12438,13079,5153,18302,640 
1293,3081,9118,276,1293,3081,9118,276,10643,757,12436,13083,5153,18303,640 
1293,3081,9116,276,1293,3081,9116,276,10643,757,12440,13079,5155,18307,640 
1293,3081,9117,276,1293,3081,9117,276,10642,757,12437,13083,5152,18305,640 
1293,3080,9115,276,1293,3080,9115,276,10641,757,12438,13088,5154,18305,640 
1293,3080,9117,276,1293,3080,9117,276,10643,757,12439,13077,5153,18301,640 
1293,3081,9120,276,1293,3081,9120,276,10645,757,12443,13086,5153,18304,640 
1293,3080,9118,276,1293,3080,9118,276,10643,757,12447,13084,5154,18306,640 
5175,12319,36476,1109,5175,12319,36476,1109,42572,3031,24885,26175,10310,36616,1280 
5176,12315,36471,1108,5176,12315,36471,1108,42569,3032,24883,26170,10309,36614,1280 
5175,12312,36469,1108,5175,12312,36469,1108,42565,3032,24879,26173,10305,36613,1280 
5175,12310,36468,1108,5175,12310,36468,1108,42565,3032,24893,26163,10307,36611,1280 
5176,12307,36470,1108,5176,12307,36470,1108,42561,3033,24886,26171,10307,36613,1280 
5206,12278,36543,1111,5206,12278,36543,1111,42677,3052,24953,26273,10347,36722,1280
5206,12276,36547,1111,5206,12276,36547,1111,42674,3052,24953,26281,10343,36721,1280
5206,12275,36543,1112,5206,12275,36543,1112,42678,3052,24949,26278,10342,36718,1280
5205,12274,36543,1111,5205,12274,36543,1111,42673,3054,24945,26282,10340,36707,1280
5206,12273,36547,1112,5206,12273,36547,1112,42670,3054,24950,26281,10345,36714,1280
