288,40,38,35,288,40,38,35,1289,35,381,1215,476,1120,40 
288,40,38,35,288,41,38,35,1289,35,380,1215,475,1119,40 
288,41,38,35,288,40,38,35,1288,35,380,1215,475,1120,40 
288,41,38,35,288,40,38,35,1289,35,381,1213,475,1119,40 
288,41,38,35,288,40,38,35,1289,35,381,1215,475,1120,40 
288,40,38,35,288,40,38,35,1289,35,381,1213,475,1120,40 
288,41,38,35,288,40,38,35,1289,35,381,1213,475,1119,40 
288,41,38,35,288,40,38,35,1288,35,381,1215,475,1119,40 
288,41,38,35,288,40,38,35,1289,35,381,1213,475,1119,40 
289,40,38,35,288,41,38,35,1289,35,381,1215,476,1119,40 
577,81,76,71,577,80,76,71,2577,69,765,2427,953,2240,80 
577,81,77,71,577,81,76,71,2577,69,763,2425,953,2238,80 
577,81,76,71,577,80,76,71,2578,69,764,2425,953,2238,80 
577,81,77,71,577,80,76,71,2577,69,764,2427,953,2240,80 
577,80,76,71,577,80,77,71,2577,69,765,2427,953,2240,80 
577,80,77,71,577,81,76,71,2578,69,764,2425,953,2240,80 
577,81,76,71,577,81,76,71,2578,69,764,2427,953,2240,80 
577,80,76,71,577,80,76,71,2577,69,765,2427,953,2240,80 
577,81,76,71,577,80,76,71,2577,69,764,2425,953,2239,80 
577,81,77,71,577,80,76,71,2577,69,765,2425,953,2239,80 
1153,160,152,141,1153,161,152,141,5150,138,1529,4850,1907,4480,160 
1153,161,153,142,1153,160,152,141,5149,138,1529,4843,1907,4478,160 
1153,160,153,141,1153,161,153,141,5150,138,1529,4848,1907,4479,160 
1153,160,153,141,1153,160,153,141,5149,138,1529,4848,1907,4479,160 
1153,160,152,141,1153,160,153,141,5149,138,1529,4849,1907,4479,160 
1153,160,152,141,1153,161,152,141,5148,138,1529,4845,1907,4480,160 
1153,161,152,141,1153,160,152,141,5148,138,1529,4845,1907,4479,160 
1153,161,152,141,1153,160,152,141,5149,138,1529,4845,1907,4479,160 
1153,160,152,141,1153,161,153,141,5150,138,1529,4845,1907,4479,160 
1153,161,152,141,1153,161,152,141,5148,138,1529,4851,1907,4480,160 
2306,320,305,283,2306,320,305,283,10297,275,3061,9691,3817,8961,320 
2306,321,305,283,2306,321,305,283,10298,275,3061,9698,3817,8961,320 
2306,321,305,283,2306,321,305,283,10296,275,3061,9693,3817,8963,320 
2306,320,305,283,2306,320,305,283,10297,275,3061,9693,3817,8960,320 
2306,320,305,283,2306,320,305,283,10295,275,3061,9692,3816,8956,320 
2306,321,305,283,2306,321,305,283,10297,275,3060,9695,3817,8960,320 
2306,321,304,283,2306,321,304,283,10297,275,3060,9694,3815,8960,320 
2306,321,305,283,2306,321,305,283,10297,275,3061,9696,3815,8960,320 
2306,321,305,283,2306,321,305,283,10296,275,3061,9692,3817,8960,320 
2306,321,305,283,2306,321,305,283,10297,275,3061,9694,3815,8959,320 
2301,320,304,283,2301,320,304,283,10271,274,3060,9698,3815,8961,640 
2301,319,304,283,2301,319,304,283,10271,274,6121,19404,7633,17917,640 
2301,319,304,283,2301,319,304,283,10269,274,6125,19399,7633,17920,640 
2301,320,304,283,2301,320,304,283,10272,274,6125,19405,7635,17921,640 
2301,320,304,283,2301,320,304,283,10270,274,6124,19402,7633,17920,640 
2301,320,304,283,2301,320,304,283,10271,274,6121,19399,7631,17920,640 
2301,319,304,283,2301,319,304,283,10272,274,6123,19393,7632,17917,640 
2301,320,304,283,2301,320,304,283,10268,274,6123,19393,7633,17920,640 
2301,320,304,282,2301,320,304,282,10268,274,6121,19411,7633,17919,640 
2301,319,304,282,2301,319,304,282,10268,274,6123,19405,7633,17922,640 
9205,1279,1214,1131,9205,1279,1214,1131,41081,1095,12247,38824,15269,35840,1280 
9205,1279,1214,1131,9205,1279,1214,1131,41074,1095,12243,38823,15265,35839,1280 
9206,1280,1214,1131,9206,1280,1214,1131,41076,1095,12249,38813,15269,35836,1280 
9207,1280,1214,1132,9207,1280,1214,1132,41083,1096,12247,38815,15263,35829,1280 
9206,1279,1214,1131,9206,1279,1214,1131,41073,1095,12249,38820,15261,35837,1280 
9206,1281,1214,1131,9206,1281,1214,1131,41072,1095,12249,38801,15264,35836,1280 
9207,1279,1214,1131,9207,1279,1214,1131,41074,1096,12251,38818,15265,35837,1280 
9207,1280,1214,1132,9207,1280,1214,1132,41073,1096,12246,38817,15261,35832,1280 
9208,1281,1214,1132,9208,1281,1214,1132,41071,1095,12248,38811,15261,35838,1280 
9208,1281,1214,1131,9208,1281,1214,1131,41073,1096,12245,38821,15262,35832,1280 
