43,37,67,97,43,37,67,97,1762,15,261,399,1643,1233,40 
43,37,67,97,43,37,67,97,1762,15,263,397,1645,1235,40 
43,37,67,97,43,37,67,97,1761,15,261,399,1643,1234,40 
43,36,67,97,43,37,67,97,1761,15,261,399,1643,1233,40 
43,36,67,97,43,37,67,97,1761,15,261,399,1645,1234,40 
43,37,67,97,43,36,67,97,1762,15,261,399,1645,1234,40 
43,37,67,97,43,37,67,97,1761,15,262,400,1645,1234,40 
43,37,67,97,43,37,67,97,1761,15,261,399,1643,1233,40 
43,36,67,97,43,36,67,97,1761,15,261,399,1643,1233,40 
43,37,67,97,43,36,67,97,1761,15,261,397,1644,1234,40 
86,72,133,195,86,72,133,195,3523,30,525,794,3289,2468,80 
86,73,133,195,86,73,133,195,3522,30,525,791,3291,2469,80 
86,73,133,195,86,73,133,195,3522,30,525,797,3289,2467,80 
86,73,133,195,86,73,133,195,3522,30,525,792,3288,2467,80 
86,73,133,195,86,73,133,195,3522,30,525,798,3289,2467,80 
86,73,133,195,86,73,133,195,3522,30,525,797,3289,2467,80 
86,73,133,195,86,73,133,195,3521,30,525,793,3289,2467,80 
86,73,133,195,86,73,133,195,3522,30,525,795,3287,2467,80 
86,73,133,195,86,72,133,195,3520,30,525,795,3289,2467,80 
86,73,133,195,86,72,133,195,3521,30,525,794,3289,2467,80 
172,145,266,389,172,144,266,389,7036,59,1051,1586,6575,4933,160 
172,145,266,389,172,145,266,389,7036,59,1051,1584,6578,4935,160 
172,145,266,389,172,145,266,389,7037,59,1051,1585,6578,4935,160 
172,145,266,389,172,145,266,389,7037,59,1051,1586,6577,4934,160 
172,144,266,389,172,144,266,389,7037,59,1051,1583,6579,4935,160 
172,144,266,389,172,145,266,389,7036,59,1051,1591,6578,4934,160 
172,145,266,389,172,145,266,389,7037,59,1051,1583,6575,4933,160 
172,145,266,389,172,144,266,389,7037,59,1051,1577,6578,4934,160 
172,145,266,389,172,145,266,389,7037,59,1051,1585,6577,4933,160 
172,145,266,389,172,145,266,389,7036,59,1051,1587,6577,4934,160 
344,290,531,779,344,290,531,779,14070,118,2106,3174,13157,9873,320 
344,290,531,779,344,290,531,779,14070,117,2105,3167,13157,9872,320 
344,290,531,778,344,290,531,778,14067,117,2103,3175,13152,9868,320 
344,290,531,778,344,290,531,778,14067,117,2105,3169,13157,9871,320 
344,290,531,778,344,290,531,778,14070,118,2103,3175,13151,9867,320 
344,290,531,779,344,290,531,779,14069,117,2104,3173,13155,9870,320 
344,290,531,778,344,290,531,778,14068,118,2105,3171,13153,9869,320 
344,290,531,779,344,290,531,779,14069,118,2105,3171,13155,9869,320 
344,290,531,779,344,290,531,779,14070,117,2105,3173,13159,9872,320 
344,290,531,778,344,290,531,778,14067,117,2105,3172,13155,9869,320 
343,289,530,777,343,289,530,777,14035,117,2105,3169,13155,9870,640 
343,288,530,777,343,288,530,777,14033,117,4213,6346,26309,19737,640 
343,289,530,777,343,289,530,777,14035,117,4211,6359,26309,19738,640 
343,289,530,777,343,289,530,777,14036,117,4212,6359,26305,19736,640 
343,289,530,777,343,289,530,777,14038,117,4212,6364,26309,19739,640 
343,289,530,777,343,289,530,777,14036,117,4212,6361,26310,19739,640 
343,289,530,777,343,289,530,777,14035,117,4211,6364,26309,19739,640 
343,289,530,777,343,289,530,777,14035,117,4211,6367,26313,19740,640 
343,289,530,777,343,289,530,777,14034,117,4211,6351,26307,19737,640 
343,289,530,776,343,289,530,776,14034,117,4213,6365,26307,19736,640 
1370,1155,2117,3107,1370,1155,2117,3107,56136,468,8425,12749,52629,39485,1280 
1370,1154,2117,3107,1370,1154,2117,3107,56139,468,8427,12733,52619,39474,1280 
1370,1153,2117,3107,1370,1153,2117,3107,56127,468,8427,12733,52625,39479,1280 
1370,1155,2117,3107,1370,1155,2117,3107,56124,468,8426,12739,52615,39475,1280 
1370,1153,2117,3107,1370,1153,2117,3107,56129,468,8427,12737,52625,39480,1280 
1370,1154,2116,3107,1370,1154,2116,3107,56129,468,8424,12724,52621,39478,1280 
1370,1154,2117,3107,1370,1154,2117,3107,56127,467,8420,12733,52622,39478,1280 
1370,1155,2117,3107,1370,1155,2117,3107,56134,468,8423,12743,52623,39480,1280 
1370,1155,2116,3107,1370,1155,2116,3107,56127,468,8423,12737,52621,39476,1280 
1370,1153,2117,3107,1370,1153,2117,3107,56123,468,8423,12723,52617,39476,1280 
