14,494,1456,20,14,495,1456,20,859,95,749,238,91,730,40 
13,493,1451,21,14,494,1452,20,857,95,747,238,91,728,40 
13,493,1449,20,14,494,1451,20,857,95,747,237,91,727,40 
13,493,1451,20,13,493,1450,21,857,95,746,238,91,727,40 
13,493,1450,20,13,493,1450,20,856,95,747,238,91,728,40 
13,493,1450,20,13,493,1450,21,856,95,747,238,91,728,40 
13,493,1450,20,13,493,1450,21,857,95,747,237,91,728,40 
13,493,1451,20,13,494,1451,20,857,95,747,238,91,727,40 
14,493,1450,20,13,493,1450,21,857,95,747,238,91,728,40 
13,493,1450,21,13,493,1451,20,857,95,747,237,91,727,40 
27,986,2900,41,27,986,2900,40,1713,191,1497,473,185,1456,80 
27,986,2899,41,27,986,2900,41,1714,191,1497,474,185,1456,80 
27,985,2899,40,27,986,2900,40,1713,190,1495,473,185,1456,80 
27,985,2900,40,27,986,2900,40,1713,191,1497,474,185,1457,80 
27,986,2900,40,27,985,2899,41,1713,191,1496,473,185,1456,80 
27,986,2899,40,27,985,2899,40,1713,191,1495,473,185,1455,80 
27,985,2899,41,27,987,2900,40,1714,191,1497,475,185,1456,80 
27,986,2899,40,27,986,2900,40,1714,191,1496,474,185,1456,80 
27,986,2900,40,27,985,2899,40,1713,191,1496,474,185,1456,80 
27,985,2898,41,27,985,2900,41,1713,191,1495,473,185,1456,80 
53,1970,5794,80,53,1969,5792,80,3422,381,2991,943,369,2913,160 
53,1970,5793,80,53,1969,5793,80,3422,381,2989,942,369,2912,160 
53,1969,5794,81,53,1969,5792,80,3421,381,2991,944,369,2913,160 
53,1970,5793,80,53,1969,5793,80,3422,381,2991,943,369,2912,160 
53,1969,5791,80,53,1970,5793,80,3422,381,2991,944,369,2911,160 
53,1969,5793,81,53,1969,5792,80,3421,381,2991,943,369,2912,160 
53,1969,5792,81,53,1969,5791,80,3421,381,2990,943,369,2912,160 
53,1969,5793,80,53,1969,5793,81,3422,381,2991,943,369,2912,160 
53,1969,5793,81,53,1969,5793,80,3422,381,2991,944,369,2912,160 
53,1969,5792,80,53,1969,5792,81,3421,381,2990,943,369,2913,160 
105,3938,11584,162,105,3938,11584,162,6843,762,5984,1886,740,5828,320 
105,3938,11585,161,105,3938,11585,161,6843,762,5986,1884,741,5828,320 
105,3938,11583,162,105,3938,11583,162,6843,762,5985,1884,741,5828,320 
105,3938,11584,162,105,3938,11584,162,6842,762,5987,1884,741,5827,320 
105,3937,11583,162,105,3937,11583,162,6842,762,5983,1885,741,5826,320 
105,3938,11586,161,105,3938,11586,161,6845,763,5985,1889,741,5830,320 
105,3938,11584,161,105,3938,11584,161,6844,763,5983,1887,741,5828,320 
105,3939,11583,161,105,3939,11583,161,6844,762,5983,1883,741,5827,320 
105,3938,11584,161,105,3938,11584,161,6843,763,5983,1885,741,5829,320 
105,3938,11585,161,105,3938,11585,161,6843,762,5985,1885,741,5827,320 
105,3928,11556,161,105,3928,11556,161,6827,761,5984,1884,741,5828,640 
105,3929,11556,160,105,3929,11556,160,6827,761,11965,3783,1483,11656,640 
105,3928,11558,161,105,3928,11558,161,6827,761,11967,3782,1483,11655,640 
105,3929,11557,162,105,3929,11557,162,6827,761,11967,3785,1483,11653,640 
105,3928,11554,160,105,3928,11554,160,6826,760,11971,3783,1483,11654,640 
105,3928,11558,161,105,3928,11558,161,6827,761,11970,3781,1483,11655,640 
105,3929,11555,160,105,3929,11555,160,6827,761,11969,3783,1483,11653,640 
105,3928,11557,161,105,3928,11557,161,6827,761,11971,3785,1483,11657,640 
105,3928,11557,160,105,3928,11557,160,6827,761,11971,3785,1484,11654,640 
105,3928,11556,161,105,3928,11556,161,6826,761,11967,3785,1483,11650,640 
419,15712,46222,644,419,15712,46222,644,27306,3044,23942,7583,2969,23307,1280 
419,15711,46222,643,419,15711,46222,643,27306,3045,23939,7583,2969,23311,1280 
419,15713,46234,644,419,15713,46234,644,27309,3045,23945,7580,2969,23307,1280 
419,15711,46222,644,419,15711,46222,644,27308,3044,23933,7580,2969,23305,1280 
419,15710,46223,643,419,15710,46223,643,27304,3044,23935,7579,2969,23310,1280 
419,15710,46216,643,419,15710,46216,643,27305,3045,23939,7580,2969,23306,1280 
419,15711,46231,643,419,15711,46231,643,27306,3045,23941,7582,2969,23309,1280 
419,15710,46222,643,419,15710,46222,643,27304,3044,23940,7581,2969,23309,1280 
419,15709,46227,643,419,15709,46227,643,27302,3045,23941,7582,2969,23308,1280 
419,15712,46228,644,419,15712,46228,644,27310,3045,23941,7578,2969,23311,1280 
