401,89,120,154,398,89,119,153,3524,57,749,1851,2427,2674,40 
398,89,119,153,398,89,119,153,3522,57,744,1841,2411,2656,40 
398,89,119,153,398,89,119,153,3523,57,744,1845,2411,2657,40 
398,89,119,153,398,89,119,153,3520,57,743,1845,2411,2655,40 
398,89,119,153,398,89,119,153,3520,58,743,1841,2408,2653,40 
398,89,119,153,398,89,119,153,3520,57,743,1840,2411,2655,40 
398,89,119,153,398,89,119,153,3520,57,743,1838,2409,2655,40 
398,89,119,153,398,89,119,153,3519,57,744,1842,2411,2656,40 
398,89,119,153,398,88,119,153,3517,57,744,1841,2411,2655,40 
398,89,119,153,398,89,119,153,3522,57,743,1845,2409,2654,40 
796,178,239,307,796,178,239,307,7042,115,1488,3677,4823,5312,80 
796,178,239,307,796,178,239,307,7039,114,1487,3673,4819,5308,80 
796,177,239,307,796,178,239,307,7042,115,1487,3677,4817,5307,80 
796,177,239,307,795,177,239,306,7037,114,1489,3679,4821,5310,80 
796,178,239,307,796,178,239,307,7043,114,1489,3677,4821,5311,80 
796,178,239,307,796,177,239,307,7038,114,1489,3677,4821,5309,80 
796,178,239,307,796,178,239,307,7041,114,1488,3680,4819,5306,80 
796,177,239,307,796,177,239,307,7039,114,1488,3679,4821,5310,80 
796,178,239,307,796,178,239,307,7043,114,1488,3676,4821,5309,80 
796,178,239,307,796,177,239,307,7041,114,1487,3675,4824,5309,80 
1590,355,477,613,1590,355,477,613,14063,229,2981,7356,9645,10621,160 
1590,355,477,613,1590,355,477,613,14067,229,2980,7356,9645,10622,160 
1590,355,477,612,1590,355,477,613,14063,229,2979,7347,9642,10619,160 
1590,355,477,613,1590,355,477,613,14065,229,2977,7356,9645,10619,160 
1590,355,477,612,1590,355,477,613,14062,229,2981,7361,9643,10618,160 
1590,355,477,613,1590,355,477,613,14065,229,2981,7359,9642,10620,160 
1590,355,477,613,1590,355,477,613,14065,229,2980,7351,9642,10616,160 
1590,355,477,613,1590,355,477,612,14061,229,2979,7355,9640,10609,160 
1590,355,477,613,1590,355,477,613,14065,229,2979,7353,9642,10616,160 
1590,355,477,613,1590,355,477,612,14062,229,2979,7352,9641,10618,160 
3180,711,955,1226,3180,711,955,1226,28134,459,5960,14703,19295,21243,320 
3180,710,955,1225,3180,710,955,1225,28127,459,5961,14711,19285,21240,320 
3180,710,955,1225,3180,710,955,1225,28127,459,5962,14709,19287,21244,320 
3181,711,955,1226,3181,711,955,1226,28129,459,5961,14713,19288,21239,320 
3180,710,955,1225,3180,710,955,1225,28125,459,5957,14699,19279,21237,320 
3181,710,955,1225,3181,710,955,1225,28121,459,5957,14690,19281,21239,320 
3180,710,955,1226,3180,710,955,1226,28131,459,5961,14704,19287,21244,320 
3180,710,955,1225,3180,710,955,1225,28117,459,5957,14703,19277,21232,320 
3180,710,955,1225,3180,710,955,1225,28114,459,5957,14696,19279,21232,320 
3180,710,955,1225,3180,710,955,1225,28120,460,5959,14709,19281,21231,320 
3172,708,952,1222,3172,708,952,1222,28043,458,5959,14699,19278,21236,640 
3171,708,952,1221,3171,708,952,1221,28034,458,11914,29407,38541,42454,640 
3172,708,952,1222,3172,708,952,1222,28047,458,11919,29423,38547,42466,640 
3173,709,952,1222,3173,709,952,1222,28048,457,11917,29401,38551,42462,640 
3172,708,952,1222,3172,708,952,1222,28042,458,11919,29405,38569,42471,640 
3172,708,952,1222,3172,708,952,1222,28042,458,11913,29411,38547,42462,640 
3172,708,952,1222,3172,708,952,1222,28039,459,11918,29417,38541,42451,640 
3170,708,951,1221,3170,708,951,1221,28018,457,11916,29399,38543,42453,640 
3172,708,951,1222,3172,708,951,1222,28031,458,11915,29393,38537,42449,640 
3172,708,952,1222,3172,708,952,1222,28035,457,11911,29401,38537,42443,640 
12685,2834,3807,4885,12685,2834,3807,4885,65535,1831,23823,58805,65535,65535,1280 
12683,2834,3807,4885,12683,2834,3807,4885,65535,1831,23823,58807,65535,65535,1280 
12679,2832,3803,4882,12679,2832,3803,4882,65535,1830,23813,58789,65535,65535,1280 
12673,2830,3802,4879,12673,2830,3802,4879,65535,1830,23791,58743,65535,65535,1280 
12661,2827,3797,4872,12661,2827,3797,4872,65535,1827,23737,58611,65535,65535,1280 
12661,2827,3796,4872,12661,2827,3796,4872,65535,1827,23779,58697,65535,65535,1280 
12672,2830,3801,4878,12672,2830,3801,4878,65535,1829,23799,58759,65535,65535,1280 
12662,2827,3796,4873,12662,2827,3796,4873,65535,1827,23772,58692,65535,65535,1280 
12660,2826,3796,4871,12660,2826,3796,4871,65535,1827,23762,58700,65535,65535,1280 
12665,2828,3798,4873,12665,2828,3798,4873,65535,1827,23772,58705,65535,65535,1280 
