8,88,280,17,8,88,279,17,381,21,173,93,228,295,40 
8,88,279,17,8,88,279,17,381,21,171,92,227,294,40 
8,88,279,17,8,88,279,16,381,21,171,93,227,294,40 
8,88,279,17,8,88,280,17,382,21,172,92,227,294,40 
8,88,279,17,8,88,279,17,382,21,172,92,227,294,40 
8,88,279,17,8,89,279,16,382,21,172,92,227,294,40 
8,89,280,16,8,89,280,17,382,21,171,93,227,294,40 
8,89,280,17,8,89,280,17,382,21,172,92,227,294,40 
8,89,280,17,8,89,279,17,381,21,172,93,228,294,40 
8,89,280,16,8,89,280,17,382,21,172,92,228,295,40 
16,179,560,33,16,179,559,33,764,42,347,183,459,591,80 
16,179,559,33,16,180,559,33,765,42,347,183,459,591,80 
16,179,560,33,16,179,559,33,765,42,347,183,459,592,80 
16,179,560,33,16,179,560,33,765,42,347,183,459,592,80 
16,179,560,33,16,179,560,32,765,42,347,183,459,591,80 
16,179,560,32,16,179,560,33,765,42,347,183,459,592,80 
16,179,560,33,16,179,560,33,765,42,347,183,459,592,80 
16,180,560,33,16,180,560,32,766,42,347,183,459,592,80 
16,180,560,33,16,180,560,33,766,42,347,183,459,592,80 
16,180,560,33,16,180,560,33,765,42,347,183,459,592,80 
32,360,1119,65,32,360,1119,66,1530,83,695,361,919,1184,160 
32,360,1119,65,32,360,1119,66,1530,83,695,361,919,1186,160 
32,360,1119,66,32,360,1120,65,1530,83,695,361,919,1185,160 
32,360,1119,66,32,360,1120,66,1531,83,695,362,919,1185,160 
32,361,1119,66,32,361,1119,65,1530,83,695,363,919,1186,160 
32,361,1120,66,32,361,1120,66,1531,83,696,362,919,1186,160 
32,361,1120,66,32,361,1120,66,1531,83,695,362,920,1186,160 
32,361,1119,66,32,361,1120,66,1531,83,695,361,920,1186,160 
32,361,1120,66,32,361,1120,66,1532,83,697,365,921,1186,160 
32,362,1120,66,32,362,1120,66,1532,83,695,363,921,1186,160 
63,724,2240,130,63,724,2240,130,3063,166,1394,722,1843,2376,320 
63,724,2240,130,63,724,2240,130,3064,166,1393,723,1843,2376,320 
63,725,2240,131,63,725,2240,131,3064,166,1395,723,1845,2377,320 
63,725,2241,131,63,725,2241,131,3065,166,1393,723,1845,2377,320 
63,726,2241,131,63,726,2241,131,3064,166,1394,723,1844,2377,320 
63,726,2241,130,63,726,2241,130,3065,166,1393,725,1844,2378,320 
63,727,2241,131,63,727,2241,131,3066,165,1395,723,1845,2378,320 
63,727,2241,131,63,727,2241,131,3066,165,1394,725,1845,2377,320 
63,728,2242,130,63,728,2242,130,3066,165,1395,723,1845,2378,320 
63,728,2242,131,63,728,2242,131,3067,165,1395,724,1847,2379,320 
63,727,2237,131,63,727,2237,131,3060,165,1395,723,1845,2377,640 
63,727,2236,131,63,727,2236,131,3060,165,2791,1461,3693,4759,640 
63,727,2236,130,63,727,2236,130,3060,165,2792,1462,3695,4760,640 
63,728,2237,131,63,728,2237,131,3061,165,2793,1461,3695,4761,640 
63,728,2237,130,63,728,2237,130,3061,165,2793,1461,3695,4761,640 
63,728,2237,130,63,728,2237,130,3062,165,2793,1462,3695,4762,640 
63,729,2237,130,63,729,2237,130,3062,165,2793,1461,3695,4761,640 
63,729,2237,130,63,729,2237,130,3062,165,2795,1463,3696,4764,640 
63,730,2238,131,63,730,2238,131,3063,164,2795,1464,3697,4763,640 
63,730,2238,130,63,730,2238,130,3064,164,2795,1463,3697,4764,640 
250,2924,8956,520,250,2924,8956,520,12256,657,5591,2943,7397,9530,1280 
250,2928,8957,521,250,2928,8957,521,12257,656,5595,2939,7399,9535,1280 
250,2931,8956,520,250,2931,8956,520,12260,656,5595,2943,7401,9536,1280 
250,2934,8958,520,250,2934,8958,520,12266,655,5597,2944,7405,9541,1280 
250,2937,8958,520,250,2937,8958,520,12266,654,5595,2943,7401,9540,1280 
250,2940,8961,521,250,2940,8961,521,12267,654,5598,2947,7403,9543,1280 
250,2943,8962,520,250,2943,8962,520,12271,654,5599,2945,7407,9547,1280 
251,2946,8962,521,251,2946,8962,521,12273,654,5601,2945,7410,9547,1280 
250,2949,8964,521,250,2949,8964,521,12277,653,5601,2947,7413,9551,1280 
250,2952,8965,521,250,2952,8965,521,12280,653,5601,2948,7411,9551,1280 
