39,98,279,9,39,98,279,9,328,23,190,203,77,285,40 
39,98,279,8,39,98,279,9,328,23,189,203,77,285,40 
39,98,279,9,39,98,279,9,328,23,190,202,77,285,40 
39,98,279,9,39,98,279,8,328,23,191,203,77,285,40 
39,98,279,9,39,98,279,9,328,23,190,203,78,285,40 
39,98,279,9,39,98,279,9,328,23,190,203,78,285,40 
39,98,279,9,39,98,279,9,328,23,189,202,77,285,40 
39,98,279,9,39,98,279,9,328,23,190,203,77,284,40 
39,98,279,8,39,98,279,9,327,23,189,202,77,285,40 
39,98,279,8,39,98,279,9,328,23,189,203,77,285,40 
78,196,558,17,78,196,558,16,655,45,382,403,157,570,80 
78,196,558,17,78,197,558,17,655,45,383,403,157,571,80 
78,196,558,17,78,196,558,17,655,45,383,403,157,571,80 
78,196,558,17,78,197,558,16,655,45,382,404,157,571,80 
78,196,558,17,78,196,558,17,655,45,383,403,157,570,80 
78,196,558,17,78,196,558,17,655,45,383,403,157,570,80 
78,196,558,17,78,196,558,17,655,45,382,404,157,570,80 
78,196,559,17,78,196,558,17,655,45,382,403,157,570,80 
78,197,559,17,78,196,558,17,655,45,382,404,157,571,80 
78,196,558,16,78,196,558,17,655,45,382,403,157,570,80 
155,393,1115,33,155,393,1115,33,1308,89,765,804,315,1141,160 
155,393,1116,34,155,393,1115,34,1309,89,765,803,315,1141,160 
155,393,1116,34,155,393,1115,33,1308,89,765,804,315,1141,160 
155,393,1115,34,155,393,1116,34,1308,89,765,804,315,1141,160 
155,392,1114,34,155,392,1114,34,1307,89,763,803,315,1140,160 
155,392,1114,34,155,392,1114,34,1307,89,763,803,315,1139,160 
155,392,1114,34,155,392,1114,34,1307,89,763,803,315,1139,160 
155,392,1114,34,155,392,1114,33,1307,89,764,801,315,1140,160 
155,392,1114,34,155,392,1114,33,1307,89,763,802,315,1140,160 
155,392,1114,34,155,392,1114,34,1307,89,763,802,315,1139,160 
310,785,2229,67,310,785,2229,67,2614,178,1532,1605,635,2282,320 
310,785,2228,67,310,785,2228,67,2613,177,1529,1603,633,2283,320 
310,785,2228,67,310,785,2228,67,2613,178,1530,1603,633,2282,320 
310,785,2228,67,310,785,2228,67,2613,177,1531,1605,634,2281,320 
310,785,2228,67,310,785,2228,67,2613,177,1531,1603,633,2283,320 
310,785,2228,67,310,785,2228,67,2613,177,1529,1603,632,2282,320 
310,784,2228,67,310,784,2228,67,2613,178,1530,1603,632,2282,320 
310,785,2229,67,310,785,2229,67,2613,178,1529,1602,632,2282,320 
310,785,2229,67,310,785,2229,67,2613,178,1531,1605,635,2282,320 
310,785,2229,67,310,785,2229,67,2613,178,1530,1603,632,2282,320 
309,783,2223,66,309,783,2223,66,2607,177,1529,1604,633,2282,640 
309,783,2223,65,309,783,2223,65,2607,177,3063,3221,1269,4566,640 
309,783,2223,66,309,783,2223,66,2608,177,3063,3221,1269,4566,640 
309,783,2223,67,309,783,2223,67,2607,177,3064,3222,1269,4566,640 
309,782,2223,66,309,782,2223,66,2607,177,3065,3221,1269,4566,640 
309,783,2223,66,309,783,2223,66,2606,177,3065,3221,1269,4566,640 
309,783,2223,67,309,783,2223,67,2607,177,3064,3222,1269,4566,640 
309,783,2223,67,309,783,2223,67,2606,177,3065,3221,1269,4566,640 
309,782,2223,67,309,782,2223,67,2606,177,3063,3222,1269,4566,640 
309,782,2223,67,309,782,2223,67,2607,177,3063,3224,1269,4567,640 
1236,3131,8890,264,1236,3131,8890,264,10425,707,6128,6455,2538,9133,1280 
1236,3130,8893,264,1236,3130,8893,264,10425,707,6127,6459,2537,9134,1280 
1236,3131,8890,264,1236,3131,8890,264,10425,707,6127,6457,2539,9132,1280 
1236,3131,8892,264,1236,3131,8892,264,10426,707,6126,6454,2537,9130,1280 
1236,3130,8891,264,1236,3130,8891,264,10425,707,6126,6456,2537,9131,1280 
1236,3130,8890,265,1236,3130,8890,265,10426,707,6127,6453,2537,9131,1280 
1236,3130,8891,264,1236,3130,8891,264,10426,707,6127,6460,2539,9132,1280 
1236,3130,8893,265,1236,3130,8893,265,10426,707,6127,6457,2537,9132,1280 
1236,3130,8890,265,1236,3130,8890,265,10424,707,6123,6459,2537,9131,1280 
1236,3130,8889,264,1236,3130,8889,264,10424,707,6125,6456,2537,9130,1280 
