209,490,1465,44,208,489,1460,44,1703,122,992,1043,409,1454,40 
208,489,1460,44,208,488,1460,44,1702,122,988,1041,409,1450,40 
208,488,1460,44,208,488,1459,44,1702,122,988,1041,408,1451,40 
208,488,1460,44,208,488,1459,44,1701,122,989,1042,409,1450,40 
208,489,1461,44,208,489,1460,44,1702,122,987,1041,409,1450,40 
208,489,1461,44,208,488,1460,44,1701,122,987,1041,409,1451,40 
208,488,1459,44,208,488,1460,44,1702,122,987,1041,409,1450,40 
208,489,1460,44,208,488,1460,44,1702,122,987,1039,407,1449,40 
208,487,1459,44,208,487,1459,44,1701,122,987,1040,409,1449,40 
208,488,1459,44,208,487,1460,44,1702,122,987,1039,409,1450,40 
416,975,2919,89,416,975,2918,89,3402,244,1979,2079,819,2901,80 
417,974,2919,89,417,975,2919,89,3402,244,1977,2081,819,2900,80 
416,974,2918,89,417,975,2919,89,3403,244,1975,2079,819,2899,80 
417,975,2919,89,417,974,2918,89,3402,244,1975,2079,819,2899,80 
417,975,2918,89,417,974,2919,89,3402,244,1977,2081,819,2898,80 
417,975,2919,89,417,974,2918,89,3401,244,1977,2079,818,2899,80 
417,974,2919,89,417,974,2919,89,3401,245,1977,2078,819,2900,80 
417,974,2919,89,417,974,2919,89,3402,245,1978,2079,819,2901,80 
417,974,2918,89,417,974,2919,89,3402,245,1977,2078,818,2899,80 
417,975,2919,89,417,975,2919,89,3402,245,1979,2076,818,2899,80 
833,1946,5832,178,833,1946,5832,177,6795,489,3955,4155,1637,5799,160 
833,1945,5830,178,833,1945,5830,177,6795,489,3953,4153,1637,5798,160 
833,1944,5829,177,833,1945,5830,178,6794,489,3954,4152,1637,5794,160 
833,1945,5831,178,833,1945,5830,177,6795,489,3955,4153,1637,5798,160 
833,1944,5830,177,833,1944,5831,177,6795,489,3955,4156,1637,5795,160 
833,1945,5830,177,833,1944,5830,178,6795,489,3955,4157,1637,5798,160 
833,1944,5831,178,833,1944,5831,178,6796,489,3955,4156,1637,5797,160 
833,1945,5831,178,833,1945,5831,177,6795,489,3953,4153,1637,5799,160 
833,1943,5830,177,833,1944,5831,177,6794,489,3955,4151,1637,5797,160 
833,1943,5830,178,833,1943,5830,177,6795,489,3951,4151,1637,5797,160 
1666,3887,11659,355,1666,3887,11659,355,13590,979,7909,8306,3273,11594,320 
1666,3886,11661,356,1666,3886,11661,356,13590,979,7911,8304,3274,11595,320 
1666,3886,11661,356,1666,3886,11661,356,13588,980,7911,8303,3275,11594,320 
1666,3886,11662,356,1666,3886,11662,356,13589,979,7911,8304,3275,11595,320 
1666,3885,11658,356,1666,3885,11658,356,13588,979,7909,8303,3275,11596,320 
1667,3885,11659,356,1667,3885,11659,356,13584,980,7911,8298,3274,11594,320 
1666,3883,11657,356,1666,3883,11657,356,13585,980,7907,8297,3273,11592,320 
1666,3883,11656,355,1666,3883,11656,355,13580,980,7907,8300,3273,11592,320 
1667,3883,11657,355,1667,3883,11657,355,13583,980,7908,8297,3273,11594,320 
1667,3882,11658,356,1667,3882,11658,356,13584,980,7907,8297,3273,11591,320 
1663,3872,11631,355,1663,3872,11631,355,13551,977,7905,8297,3273,11593,640 
1663,3872,11630,355,1663,3872,11630,355,13553,978,15817,16613,6549,23184,640 
1663,3871,11628,355,1663,3871,11628,355,13549,978,15813,16605,6549,23183,640 
1663,3871,11629,355,1663,3871,11629,355,13549,978,15811,16613,6547,23183,640 
1663,3870,11629,355,1663,3870,11629,355,13549,978,15811,16610,6549,23187,640 
1663,3870,11631,355,1663,3870,11631,355,13549,978,15813,16617,6549,23187,640 
1663,3870,11630,355,1663,3870,11630,355,13550,978,15815,16610,6547,23183,640 
1664,3870,11631,355,1664,3870,11631,355,13549,978,15809,16611,6548,23185,640 
1663,3868,11629,355,1663,3868,11629,355,13549,978,15814,16611,6548,23182,640 
1663,3868,11628,355,1663,3868,11628,355,13549,978,15817,16616,6550,23187,640 
6654,15467,46512,1421,6654,15467,46512,1421,54186,3913,31635,33239,13099,46369,1280 
6654,15462,46503,1421,6654,15462,46503,1421,54184,3913,31633,33235,13092,46361,1280 
6655,15461,46512,1421,6655,15461,46512,1421,54181,3914,31631,33233,13093,46355,1280 
6656,15456,46512,1421,6656,15456,46512,1421,54183,3915,31635,33231,13095,46364,1280 
6656,15451,46503,1421,6656,15451,46503,1421,54180,3916,31645,33221,13094,46352,1280 
6658,15447,46512,1422,6658,15447,46512,1422,54181,3917,31636,33229,13092,46345,1280 
6658,15445,46513,1421,6658,15445,46513,1421,54181,3918,31637,33225,13093,46337,1280 
6659,15442,46509,1421,6659,15442,46509,1421,54183,3919,31633,33225,13089,46352,1280 
6660,15437,46511,1422,6660,15437,46511,1422,54176,3918,31637,33223,13089,46340,1280 
6658,15433,46504,1422,6658,15433,46504,1422,54166,3919,31633,33227,13091,46341,1280 
