4,71,151,137,36,44,121,13,362,16,22395,0,0,0,40 
4,72,151,136,36,45,122,12,362,16,22395,0,0,0,40 
4,71,151,136,36,45,122,13,362,16,22395,0,0,0,40 
4,72,152,136,36,44,121,12,362,16,22395,0,0,0,40 
4,71,151,137,36,43,121,13,362,16,22395,0,0,0,40 
4,71,150,136,36,43,121,12,362,16,22395,0,0,0,40 
4,72,152,136,36,44,122,13,362,16,22395,0,0,0,40 
4,71,151,136,36,44,122,13,362,16,22395,0,0,0,40 
4,71,151,136,36,44,122,12,362,16,22395,0,0,0,40 
4,71,151,136,36,43,121,13,362,16,22395,0,0,0,40 
4,71,151,135,36,44,122,13,362,16,22395,0,0,0,40 
4,71,151,136,36,43,122,12,362,16,22395,0,0,0,40 
4,71,151,136,36,44,122,13,362,16,22395,0,0,0,40 
4,71,152,136,36,43,121,13,361,16,22395,0,0,0,40 
4,72,152,136,36,44,122,13,362,16,22395,0,0,0,40 
4,71,151,136,36,43,122,13,362,16,22395,0,0,0,40 
4,71,151,135,36,43,122,12,361,16,22395,0,0,0,40 
4,71,151,136,36,43,121,13,361,16,22395,0,0,0,40 
4,72,152,136,36,43,122,12,361,16,22395,0,0,0,40 
4,71,151,135,36,44,122,12,362,16,22395,0,0,0,40 
8,143,303,271,72,87,243,26,722,32,22395,0,0,0,80 
8,142,302,272,72,87,243,26,722,32,22395,0,0,0,80 
8,142,302,271,72,87,243,26,722,32,22395,0,0,0,80 
8,142,302,271,72,87,243,26,723,32,22395,0,0,0,80 
8,142,302,272,72,88,244,26,723,32,22395,0,0,0,80 
8,142,302,272,72,88,244,25,722,32,22395,0,0,0,80 
8,142,303,271,72,88,244,26,723,32,22395,0,0,0,80 
8,143,302,271,72,87,243,26,723,32,22395,0,0,0,80 
8,142,303,271,72,88,244,26,723,32,22395,0,0,0,80 
8,142,302,271,72,87,243,25,723,32,22395,0,0,0,80 
8,142,302,272,72,87,243,26,722,32,22395,0,0,0,80 
8,143,303,272,72,87,243,25,723,32,22395,0,0,0,80 
8,143,303,271,71,88,244,25,722,32,22395,0,0,0,80 
8,143,303,271,72,86,243,26,722,32,22395,0,0,0,80 
8,142,302,271,72,87,243,26,722,32,22395,0,0,0,80 
8,142,302,271,72,87,243,26,722,32,22395,0,0,0,80 
8,142,302,271,72,87,244,26,722,32,22395,0,0,0,80 
8,143,303,272,73,86,243,25,722,32,22395,0,0,0,80 
8,142,302,271,72,87,243,26,722,32,22395,0,0,0,80 
8,142,302,271,72,86,244,26,722,32,22395,0,0,0,80 
16,285,605,542,144,174,487,52,1443,64,22395,0,0,0,160 
16,285,605,542,144,173,486,52,1443,64,22395,0,0,0,160 
16,284,605,542,144,174,488,52,1443,64,22395,0,0,0,160 
16,284,605,542,144,174,487,52,1443,64,22395,0,0,0,160 
16,284,604,543,144,173,486,52,1443,64,22395,0,0,0,160 
16,284,604,542,144,173,486,51,1443,64,22395,0,0,0,160 
16,284,604,542,144,173,486,52,1443,64,22395,0,0,0,160 
16,284,605,543,144,173,486,52,1443,64,22395,0,0,0,160 
16,284,605,542,144,174,486,52,1443,64,22395,0,0,0,160 
16,284,605,542,144,174,486,52,1443,64,22395,0,0,0,160 
16,285,606,542,144,173,486,52,1443,64,22395,0,0,0,160 
16,285,606,542,144,174,487,51,1443,64,22395,0,0,0,160 
16,284,605,542,144,173,487,52,1443,64,22395,0,0,0,160 
16,284,605,543,144,174,487,52,1443,64,22395,0,0,0,160 
16,284,605,542,144,173,486,52,1443,64,22395,0,0,0,160 
16,284,605,542,144,173,486,51,1443,64,22395,0,0,0,160 
16,284,605,542,144,174,487,52,1444,64,22395,0,0,0,160 
16,284,605,542,144,173,486,52,1443,64,22395,0,0,0,160 
16,285,606,542,144,174,487,52,1443,64,22395,0,0,0,160 
16,285,606,542,144,174,487,52,1443,64,22395,0,0,0,160 
32,570,1211,1086,288,347,974,104,2886,127,22395,0,0,0,320 
32,570,1211,1085,288,347,973,104,2886,128,22395,0,0,0,320 
32,569,1211,1086,288,346,973,104,2886,127,22395,0,0,0,320 
32,569,1210,1085,288,347,973,104,2886,127,22395,0,0,0,320 
32,570,1211,1085,288,347,973,103,2885,127,22395,0,0,0,320 
32,570,1211,1084,287,347,974,104,2886,127,22395,0,0,0,320 
32,569,1210,1085,288,347,974,104,2886,127,22395,0,0,0,320 
32,569,1210,1086,288,346,973,103,2886,127,22395,0,0,0,320 
32,570,1211,1085,288,347,974,104,2887,127,22395,0,0,0,320 
32,569,1210,1085,288,346,973,104,2887,128,22395,0,0,0,320 
32,570,1212,1085,288,346,973,104,2887,127,22395,0,0,0,320 
32,570,1211,1086,288,347,973,104,2887,127,22395,0,0,0,320 
32,570,1211,1085,288,346,973,103,2887,127,22395,0,0,0,320 
32,570,1211,1085,288,346,972,103,2887,127,22395,0,0,0,320 
32,569,1211,1085,288,346,973,103,2887,127,22395,0,0,0,320 
32,570,1212,1085,288,346,973,103,2887,127,22395,0,0,0,320 
33,570,1211,1085,288,347,973,104,2886,127,22395,0,0,0,320 
32,569,1211,1085,288,346,973,103,2886,128,22395,0,0,0,320 
32,569,1211,1085,288,346,973,104,2887,128,22395,0,0,0,320 
32,569,1211,1085,288,346,972,104,2886,127,22395,0,0,0,320 
65,1141,2424,2171,575,693,1947,207,5774,254,22395,0,0,0,640 
65,1140,2423,2170,576,692,1946,206,5774,254,22395,0,0,0,640 
65,1140,2423,2170,576,692,1945,207,5774,254,22395,0,0,0,640 
65,1139,2423,2170,577,692,1946,206,5775,254,22395,0,0,0,640 
64,1140,2424,2171,576,692,1946,206,5775,254,22395,0,0,0,640 
64,1140,2423,2171,577,693,1947,207,5776,254,22395,0,0,0,640 
64,1140,2424,2170,576,692,1946,207,5774,254,22395,0,0,0,640 
64,1140,2423,2170,576,691,1946,206,5774,255,22395,0,0,0,640 
65,1141,2424,2170,576,692,1947,206,5775,254,22395,0,0,0,640 
64,1139,2423,2170,576,692,1946,207,5773,254,22395,0,0,0,640 
64,1141,2424,2170,576,691,1945,206,5774,254,22395,0,0,0,640 
