6,5,9,13,6,5,9,12,228,2,33,51,215,162,40
6,5,9,13,6,5,9,12,225,2,32,51,213,161,40 
6,5,9,12,6,5,9,13,226,2,32,51,213,161,40 
6,5,9,12,6,5,9,13,225,2,32,51,213,161,40 
6,5,9,13,6,5,9,13,225,2,32,50,213,161,40 
6,5,9,12,6,5,9,13,225,2,32,51,213,160,40 
6,5,9,13,6,5,9,12,225,2,32,51,213,161,40 
6,5,9,13,6,5,9,12,225,2,32,50,213,160,40 
6,5,9,12,6,5,9,13,225,2,32,51,213,160,40 
6,5,9,13,6,5,9,13,225,2,32,51,213,161,40 
11,9,17,24,11,10,17,24,451,4,66,101,427,322,80 
11,9,17,24,11,10,17,25,451,4,66,99,427,322,80 
11,9,17,24,11,9,17,24,451,4,66,100,427,322,80 
11,9,17,25,11,10,17,24,451,4,66,100,429,322,80 
11,9,17,24,11,10,17,24,451,4,65,99,427,322,80 
11,10,17,24,11,9,17,25,451,4,66,100,428,323,80 
11,9,17,24,11,10,17,25,451,4,66,100,427,323,80 
11,9,17,24,11,9,17,24,451,4,66,100,427,323,80 
11,10,17,25,11,9,17,24,451,4,66,99,428,322,80 
11,10,17,24,11,9,17,24,451,4,66,99,428,322,80 
22,19,34,49,22,19,34,50,901,7,135,197,858,647,160 
22,19,34,49,22,19,34,49,901,7,134,197,857,646,160 
22,19,34,50,22,19,34,49,901,7,134,198,857,646,160 
22,19,34,49,22,19,34,50,901,7,135,197,858,646,160 
22,19,34,50,22,19,34,50,901,7,135,197,858,647,160 
22,19,34,50,22,19,34,50,901,7,135,199,858,646,160 
22,19,34,49,22,19,34,50,901,7,135,197,859,646,160 
22,19,34,49,22,19,34,50,901,7,135,197,859,647,160 
22,19,34,50,22,19,34,50,901,7,135,197,858,646,160 
22,19,34,50,22,19,34,50,901,7,135,199,859,646,160 
43,37,68,100,43,37,68,100,1802,13,269,391,1716,1294,320 
44,37,68,99,44,37,68,99,1803,13,269,392,1717,1293,320 
43,37,68,100,43,37,68,100,1802,13,269,391,1717,1294,320 
44,37,68,98,44,37,68,98,1803,13,269,390,1717,1293,320 
43,37,68,99,43,37,68,99,1803,13,269,391,1717,1294,320 
44,37,68,100,44,37,68,100,1803,13,269,391,1717,1294,320 
44,37,68,99,44,37,68,99,1803,14,269,392,1719,1294,320 
44,37,68,99,44,37,68,99,1803,14,269,391,1717,1294,320 
44,37,68,100,44,37,68,100,1803,13,269,391,1717,1293,320 
44,37,68,100,44,37,68,100,1803,13,269,391,1717,1293,320 
43,37,68,99,43,37,68,99,1799,13,269,392,1717,1295,640 
43,37,68,99,43,37,68,99,1799,13,537,794,3435,2589,640 
43,37,68,98,43,37,68,98,1799,13,538,795,3437,2590,640 
43,37,68,99,43,37,68,99,1799,13,538,796,3436,2590,640 
43,37,68,99,43,37,68,99,1799,13,539,793,3436,2589,640 
43,37,68,99,43,37,68,99,1799,13,538,795,3437,2589,640 
43,37,68,98,43,37,68,98,1799,13,538,794,3437,2590,640 
43,37,68,99,43,37,68,99,1799,13,538,793,3437,2586,640 
43,37,68,98,43,37,68,98,1799,13,538,793,3435,2590,640 
43,37,68,98,43,37,68,98,1799,13,538,795,3437,2588,640 
173,145,270,395,173,145,270,395,7198,53,1081,1605,6879,5181,1280 
173,146,270,396,173,146,270,396,7199,52,1081,1605,6883,5184,1280 
173,146,270,396,173,146,270,396,7199,52,1080,1603,6881,5182,1280 
173,146,270,396,173,146,270,396,7199,52,1080,1602,6879,5182,1280 
173,145,270,396,173,145,270,396,7200,53,1080,1605,6881,5181,1280 
173,146,271,397,173,146,271,397,7201,52,1081,1604,6879,5182,1280 
173,146,270,397,173,146,270,397,7200,53,1081,1605,6883,5183,1280 
173,146,270,395,173,146,270,395,7201,52,1081,1608,6883,5185,1280 
173,145,271,395,173,145,271,395,7203,52,1081,1604,6883,5183,1280 
173,146,271,396,173,146,271,396,7203,52,1081,1606,6883,5184,1280 
