19,10,21,31,15,509,1549,33,877,96,912,268,113,885,40 
19,10,21,31,15,508,1547,33,876,96,911,269,113,886,40 
19,10,21,30,15,508,1549,33,877,96,909,268,113,884,40 
19,10,21,30,15,509,1554,33,879,96,911,267,113,884,40 
19,10,21,30,16,509,1554,33,879,96,910,267,113,884,40 
19,10,21,31,15,509,1553,33,878,96,910,267,113,884,40 
19,10,21,31,15,509,1552,33,878,96,911,268,113,885,40 
19,10,21,31,15,508,1552,33,878,96,911,268,113,882,40 
19,10,21,30,15,509,1553,33,879,96,913,269,113,886,40 
19,10,21,30,15,508,1550,33,876,96,909,267,113,884,40 
39,20,42,62,30,1011,3086,66,1744,191,1814,531,228,1762,80 
39,20,42,62,31,1017,3106,67,1756,192,1823,533,229,1770,80 
38,20,42,61,30,1014,3095,66,1750,192,1809,529,227,1756,80 
38,20,42,61,31,1013,3095,66,1749,192,1817,532,228,1763,80 
38,20,42,61,31,1016,3102,67,1755,192,1825,535,229,1771,80 
39,20,42,62,31,1018,3109,67,1757,192,1827,535,229,1773,80 
39,20,42,62,31,1018,3110,67,1759,193,1826,534,229,1771,80 
39,20,42,62,31,1016,3103,67,1754,192,1825,534,229,1772,80 
39,20,42,62,31,1017,3105,67,1756,192,1825,534,229,1771,80 
39,20,42,62,31,1014,3098,67,1752,192,1827,535,229,1773,80 
76,39,84,123,61,2029,6198,134,3504,384,3651,1065,459,3543,160 
77,39,84,123,61,2027,6193,134,3502,384,3649,1064,458,3540,160 
77,39,84,123,61,2030,6203,134,3508,385,3643,1063,457,3538,160 
77,39,84,124,61,2035,6218,134,3515,386,3655,1067,459,3547,160 
77,39,84,124,61,2033,6215,134,3513,386,3659,1067,459,3551,160 
77,39,84,124,61,2035,6219,134,3516,386,3655,1066,459,3547,160 
77,39,84,124,61,2037,6226,134,3520,386,3655,1065,459,3547,160 
77,39,84,123,61,2034,6216,134,3513,386,3657,1067,459,3549,160 
77,39,84,124,61,2032,6207,134,3509,385,3655,1066,459,3547,160 
77,39,84,124,61,2032,6214,134,3513,386,3657,1066,459,3547,160 
153,78,168,248,121,4066,12430,269,7026,772,7315,2130,919,7093,320 
152,77,167,246,121,4038,12343,267,6977,766,7267,2115,913,7048,320 
152,77,167,246,121,4044,12362,268,6989,767,7273,2120,914,7057,320 
152,77,166,246,121,4038,12338,267,6975,766,7272,2117,914,7054,320 
152,77,167,246,121,4041,12352,267,6984,767,7281,2121,915,7061,320 
152,77,166,246,121,4045,12366,267,6989,768,7275,2119,915,7057,320 
152,77,166,247,120,4032,12327,266,6966,765,7267,2115,915,7049,320 
152,77,167,246,121,4036,12340,267,6975,766,7263,2113,913,7046,320 
152,77,167,247,121,4037,12346,267,6978,767,7261,2113,913,7043,320 
152,77,166,246,121,4039,12352,267,6981,767,7255,2113,913,7038,320 
303,154,332,492,241,8075,24692,535,13954,1534,14530,4244,1829,14094,640 
304,154,333,494,241,8073,24691,535,13951,1534,14530,4247,1829,14091,640 
304,154,333,493,243,8122,24854,540,14042,1544,14618,4271,1841,14178,640 
304,154,333,494,241,8071,24694,535,13954,1534,14525,4243,1829,14091,640 
304,154,333,493,242,8112,24825,538,14027,1543,14607,4266,1839,14166,640 
305,155,335,496,242,8112,24830,538,14029,1543,14607,4265,1839,14161,640 
304,154,333,493,241,8065,24685,535,13945,1534,14517,4239,1827,14076,640 
303,154,333,493,241,8074,24716,536,13963,1536,14543,4246,1831,14102,640 
304,154,333,493,241,8073,24715,536,13961,1536,14537,4241,1831,14097,640 
304,154,333,494,241,8067,24700,535,13954,1535,14530,4241,1830,14093,640 
606,307,664,985,481,16103,49308,1069,27856,3066,29069,8503,3662,28194,1280 
605,307,663,984,481,16094,49294,1069,27843,3065,29071,8499,3661,28199,1280 
605,307,664,985,482,16123,49394,1072,27895,3072,29085,8501,3663,28212,1280 
606,308,664,986,482,16108,49351,1071,27874,3070,29069,8501,3661,28193,1280 
607,308,666,988,481,16085,49286,1069,27836,3065,29060,8496,3659,28189,1280 
605,307,664,985,481,16097,49326,1070,27860,3069,29087,8501,3663,28207,1280 
605,307,663,985,482,16105,49365,1071,27877,3073,29085,8497,3660,28196,1280 
606,307,664,986,482,16097,49342,1071,27865,3071,29117,8506,3665,28229,1280 
605,307,663,985,482,16107,49376,1072,27890,3074,29131,8511,3669,28240,1280 
606,307,664,987,482,16101,49370,1072,27876,3073,29099,8501,3663,28210,1280 
