4,132,137,10,5,4,7,10,159,2,29,47,177,134,40 
4,132,136,10,5,4,7,10,159,2,29,47,176,134,40 
4,132,136,10,5,4,7,10,159,2,29,47,176,134,40 
4,132,137,10,5,4,7,9,159,2,29,46,177,135,40 
4,132,136,9,5,4,7,10,159,2,29,47,176,134,40 
4,132,137,10,5,4,7,10,159,2,29,46,177,134,40 
4,132,136,10,5,4,7,10,159,2,29,47,176,134,40 
4,132,136,10,5,4,7,10,159,2,29,47,176,135,40 
4,132,136,10,5,4,7,9,159,2,29,47,177,134,40 
4,132,136,10,5,4,7,10,159,2,29,47,176,134,40 
8,265,273,20,10,8,13,19,318,3,59,91,355,270,80 
8,265,273,19,10,8,13,18,318,3,59,91,355,270,80 
8,265,273,19,10,8,13,19,318,3,59,91,355,270,80 
8,265,273,19,10,8,13,19,318,3,59,91,355,270,80 
8,265,274,20,10,8,13,19,318,3,59,89,355,271,80 
8,265,273,20,10,8,13,19,318,3,59,90,355,271,80 
8,265,273,20,10,8,13,19,318,3,59,92,355,271,80 
8,265,273,20,10,8,13,19,318,3,59,91,356,271,80 
8,265,273,20,10,8,13,19,318,3,59,90,355,271,80 
8,265,273,20,10,8,13,18,318,3,59,90,355,271,80 
15,530,546,39,20,16,26,38,636,6,120,177,714,543,160 
15,530,545,38,20,16,25,38,636,6,120,175,713,543,160 
15,531,546,39,20,16,25,38,636,6,120,175,713,543,160 
15,531,545,39,20,16,25,38,636,6,120,177,713,543,160 
15,531,546,38,20,16,25,38,636,6,120,177,713,543,160 
15,531,545,39,20,16,25,38,636,6,120,178,713,543,160 
15,531,545,39,20,16,25,38,636,6,120,179,713,543,160 
15,531,545,39,20,16,26,38,636,6,120,177,714,543,160 
15,531,545,39,20,16,25,37,636,6,120,177,714,543,160 
15,531,545,39,20,16,25,38,636,6,120,177,714,543,160 
30,1063,1091,78,39,31,51,75,1273,12,240,350,1427,1087,320 
30,1063,1091,77,39,31,51,75,1273,12,241,351,1427,1086,320 
30,1063,1091,77,39,31,51,75,1273,12,240,351,1427,1087,320 
30,1063,1091,78,39,31,51,75,1273,12,241,349,1427,1087,320 
31,1063,1092,78,39,31,51,75,1273,12,240,349,1428,1087,320 
30,1063,1091,78,39,31,51,75,1273,12,242,348,1429,1087,320 
30,1063,1091,77,39,31,51,75,1273,12,240,351,1428,1086,320 
31,1063,1091,77,39,31,51,75,1273,12,240,349,1429,1087,320 
30,1064,1091,78,39,31,51,74,1273,12,241,347,1428,1087,320 
30,1063,1091,78,39,31,51,75,1273,12,241,351,1429,1088,320 
61,2128,2182,155,78,61,102,150,2548,23,481,711,2859,2175,640 
60,2129,2182,155,78,62,101,150,2548,23,481,716,2859,2175,640 
60,2129,2182,155,78,62,101,150,2548,23,481,711,2858,2176,640 
61,2129,2181,155,78,62,101,150,2548,23,481,715,2858,2175,640 
61,2130,2182,155,78,61,101,150,2548,23,481,707,2859,2176,640 
61,2130,2181,155,78,62,101,149,2549,23,481,709,2859,2176,640 
60,2131,2181,155,78,62,101,150,2549,23,481,711,2858,2176,640 
61,2131,2182,154,78,61,101,150,2549,23,481,707,2860,2177,640 
61,2131,2181,155,78,62,102,150,2549,23,481,709,2859,2177,640 
60,2132,2181,155,78,62,101,150,2549,23,481,711,2860,2177,640 
120,4254,4352,309,155,122,202,299,5087,45,965,1433,5723,4356,1280 
120,4254,4351,309,156,122,202,300,5087,46,965,1433,5725,4357,1280 
120,4256,4351,309,156,123,202,299,5087,46,965,1431,5724,4357,1280 
120,4257,4350,309,155,122,202,299,5089,46,965,1427,5725,4358,1280 
120,4258,4350,309,155,122,202,300,5089,46,965,1433,5727,4359,1280 
121,4260,4350,308,155,123,202,300,5089,46,965,1431,5727,4359,1280 
120,4260,4350,309,156,122,202,299,5089,46,965,1431,5728,4358,1280 
120,4261,4349,308,155,123,202,300,5090,46,965,1431,5729,4359,1280 
120,4262,4348,309,156,123,202,300,5090,46,965,1429,5727,4359,1280 
120,4263,4349,309,156,123,202,300,5091,46,965,1429,5729,4360,1280 
