14,6,237,914,179,25,22,19,639,19,239,737,262,679,40 
14,6,236,907,179,25,22,20,639,19,239,736,261,679,40 
14,6,236,907,179,25,22,20,638,19,239,734,261,677,40 
14,6,236,908,179,25,22,20,639,19,239,736,261,678,40 
14,6,235,907,179,25,22,20,638,19,239,735,261,677,40 
14,6,236,908,179,25,22,20,638,19,239,736,261,679,40 
14,6,235,906,179,25,22,20,638,19,237,735,260,676,40 
14,6,236,909,179,25,22,20,637,19,239,737,262,679,40 
14,6,236,908,179,25,22,20,637,19,239,736,261,679,40 
14,6,235,906,179,25,22,20,638,19,239,734,261,678,40 
28,11,471,1813,359,49,44,40,1275,38,481,1471,525,1359,80 
28,11,472,1814,358,49,44,40,1275,38,481,1471,525,1359,80 
28,11,470,1811,358,49,44,40,1276,38,480,1467,525,1357,80 
28,11,471,1813,358,49,44,40,1276,38,481,1469,525,1357,80 
28,12,471,1814,358,49,44,40,1276,38,481,1468,525,1357,80 
28,11,471,1815,359,49,44,40,1277,38,480,1467,525,1358,80 
28,11,471,1815,358,49,44,40,1275,38,481,1469,525,1359,80 
28,11,470,1811,358,49,44,40,1276,38,481,1472,525,1359,80 
28,11,470,1811,359,49,44,40,1276,38,481,1471,525,1358,80 
28,12,471,1814,358,49,44,40,1275,38,481,1469,525,1359,80 
56,23,942,3624,716,97,88,79,2546,75,961,2935,1051,2717,160 
56,23,941,3621,717,98,88,79,2550,75,961,2933,1051,2714,160 
56,23,941,3623,716,97,88,80,2546,75,961,2934,1051,2715,160 
56,23,941,3621,716,97,88,80,2546,75,963,2937,1051,2717,160 
56,23,941,3623,716,97,88,80,2546,75,960,2931,1049,2712,160 
56,23,941,3624,717,97,88,80,2548,75,962,2937,1051,2717,160 
56,23,941,3622,716,97,88,80,2545,75,961,2932,1049,2712,160 
56,23,941,3622,716,97,88,80,2549,75,961,2935,1051,2716,160 
56,22,941,3622,716,97,88,80,2547,75,961,2931,1049,2712,160 
56,23,941,3622,716,97,88,80,2546,75,960,2933,1049,2714,160 
112,45,1882,7243,1433,194,175,158,5095,150,1923,5865,2101,5431,320 
112,45,1881,7241,1433,194,175,160,5095,150,1925,5870,2105,5434,320 
112,45,1882,7243,1433,194,175,159,5093,150,1923,5865,2101,5429,320 
112,45,1881,7242,1432,194,175,159,5090,150,1923,5865,2101,5430,320 
112,45,1882,7245,1433,194,175,159,5096,150,1925,5865,2103,5433,320 
112,45,1882,7245,1433,194,175,159,5094,150,1925,5865,2102,5431,320 
112,45,1881,7243,1433,194,175,159,5095,150,1925,5867,2103,5432,320 
112,45,1882,7244,1433,194,175,159,5093,150,1925,5868,2103,5433,320 
112,45,1881,7244,1433,194,175,159,5095,150,1924,5868,2103,5431,320 
112,45,1883,7246,1432,194,175,159,5093,150,1923,5864,2102,5431,320 
223,89,3765,14493,2868,388,350,318,10192,300,3851,11748,4205,10863,640 
223,89,3765,14491,2868,388,350,317,10193,300,3851,11747,4207,10865,640 
223,89,3764,14488,2867,388,350,318,10192,300,3851,11742,4207,10865,640 
223,89,3763,14487,2868,388,350,318,10195,300,3851,11751,4209,10871,640 
223,89,3764,14486,2867,388,350,319,10191,300,3851,11755,4209,10869,640 
223,89,3763,14483,2869,389,350,318,10195,300,3851,11751,4209,10871,640 
223,89,3763,14487,2867,388,350,318,10191,300,3849,11748,4207,10867,640 
223,89,3764,14492,2867,388,350,317,10190,300,3851,11753,4207,10867,640 
223,89,3764,14491,2868,388,350,318,10193,300,3850,11751,4207,10865,640 
223,89,3762,14484,2868,388,350,318,10196,300,3851,11748,4206,10868,640 
444,177,7507,28899,5720,774,698,634,20324,598,7701,23511,8411,21724,1280 
444,177,7507,28899,5723,774,698,634,20333,599,7702,23508,8416,21727,1280 
444,177,7510,28910,5721,774,698,634,20330,598,7701,23493,8411,21722,1280 
445,177,7508,28901,5721,774,698,634,20324,599,7703,23509,8415,21730,1280 
445,177,7507,28902,5722,774,698,635,20333,599,7705,23506,8415,21732,1280 
445,177,7512,28911,5726,775,698,634,20344,599,7711,23525,8425,21744,1280 
445,177,7503,28891,5720,773,698,634,20320,598,7703,23505,8413,21725,1280 
445,177,7503,28887,5722,773,697,635,20325,598,7703,23509,8415,21728,1280 
445,177,7512,28919,5722,774,698,634,20327,598,7699,23505,8413,21722,1280 
445,177,7507,28906,5722,774,698,634,20330,599,7703,23513,8413,21731,1280 
