35,1214,1358,91,43,33,58,88,1539,17,291,463,1693,1288,40 
35,1216,1359,91,43,33,58,88,1534,17,291,465,1697,1292,40 
35,1214,1357,91,43,33,58,88,1535,17,291,465,1698,1292,40 
35,1212,1356,91,43,33,58,88,1536,17,291,465,1695,1291,40 
35,1210,1354,91,43,33,58,88,1535,17,291,465,1695,1290,40 
35,1213,1357,91,43,33,58,88,1536,17,291,465,1697,1291,40 
35,1214,1357,91,43,33,58,88,1535,17,291,462,1697,1292,40 
35,1213,1357,91,43,33,58,88,1536,17,290,461,1693,1290,40 
35,1211,1356,91,43,33,58,88,1536,17,291,463,1697,1291,40 
35,1212,1356,91,43,33,58,88,1535,17,291,463,1695,1291,40 
70,2421,2710,182,85,66,115,176,3071,34,584,922,3395,2583,80 
70,2424,2712,182,85,66,115,176,3071,34,584,924,3395,2583,80 
70,2423,2712,182,85,66,115,176,3071,34,583,922,3395,2584,80 
70,2422,2713,182,85,66,115,176,3071,34,583,923,3390,2580,80 
70,2421,2711,182,85,66,115,176,3069,34,583,924,3395,2583,80 
70,2425,2714,182,85,66,115,176,3070,34,584,920,3394,2583,80 
70,2423,2712,182,85,66,115,176,3071,34,583,921,3397,2582,80 
70,2422,2712,182,85,66,115,176,3070,34,583,917,3395,2582,80 
70,2425,2714,182,85,66,115,176,3070,34,584,921,3392,2583,80 
70,2425,2714,182,85,66,115,176,3070,34,583,926,3392,2579,80 
140,4836,5417,364,169,131,229,352,6135,67,1169,1838,6788,5164,160 
140,4838,5418,364,169,131,229,351,6127,67,1169,1837,6789,5164,160 
139,4837,5417,364,169,131,229,352,6137,67,1170,1834,6789,5164,160 
140,4835,5416,364,169,131,229,352,6136,67,1169,1836,6789,5165,160 
140,4837,5418,364,169,131,228,351,6130,67,1167,1835,6787,5162,160 
140,4838,5417,364,169,131,229,352,6129,67,1169,1832,6789,5163,160 
140,4837,5416,364,169,131,229,352,6132,67,1167,1836,6788,5162,160 
140,4837,5418,364,169,131,229,351,6129,67,1170,1842,6793,5162,160 
139,4837,5417,364,169,131,229,352,6134,67,1169,1833,6791,5165,160 
140,4837,5417,364,169,131,229,352,6132,67,1169,1838,6793,5161,160 
279,9672,10835,729,337,262,457,704,12268,134,2339,3672,13585,10330,320 
279,9670,10833,729,337,262,457,703,12256,133,2337,3673,13571,10327,320 
279,9667,10833,729,337,262,457,704,12264,134,2338,3672,13576,10329,320 
279,9663,10830,729,337,262,457,704,12265,133,2339,3671,13583,10325,320 
279,9667,10832,729,337,262,457,704,12263,134,2339,3669,13573,10325,320 
279,9670,10834,729,337,262,457,704,12265,133,2339,3675,13579,10331,320 
279,9673,10836,729,337,262,456,703,12252,133,2338,3673,13577,10327,320 
278,9663,10829,729,337,262,457,703,12259,134,2339,3673,13573,10323,320 
278,9662,10829,729,337,262,457,703,12256,133,2339,3679,13573,10324,320 
278,9663,10828,729,337,262,457,703,12259,133,2337,3667,13568,10324,320 
557,19325,21663,1458,674,523,913,1407,24523,267,4677,7369,27143,20653,640 
557,19322,21662,1458,674,524,913,1408,24527,267,4679,7359,27143,20652,640 
557,19330,21666,1459,674,524,914,1407,24526,266,4679,7356,27151,20641,640 
557,19328,21665,1458,674,524,913,1408,24530,266,4679,7362,27141,20652,640 
557,19330,21668,1459,673,523,913,1406,24506,266,4675,7369,27127,20636,640 
556,19318,21659,1458,674,524,913,1408,24528,267,4679,7365,27142,20656,640 
557,19329,21668,1459,674,524,913,1407,24529,267,4680,7363,27153,20653,640 
557,19317,21661,1458,674,524,914,1408,24532,267,4681,7367,27152,20665,640 
557,19328,21669,1459,674,524,913,1407,24521,267,4681,7359,27149,20653,640 
557,19330,21671,1459,674,524,913,1407,24520,267,4677,7356,27139,20644,640 
1110,38554,43228,2911,1344,1044,1822,2808,48935,532,9361,14729,54293,41311,1280 
1110,38533,43214,2910,1343,1044,1821,2807,48917,531,9361,14741,54287,41298,1280 
1110,38527,43214,2910,1343,1044,1820,2806,48892,531,9355,14739,54260,41280,1280 
1110,38526,43214,2910,1343,1044,1821,2807,48904,531,9359,14741,54289,41292,1280 
1110,38531,43220,2910,1343,1044,1821,2807,48908,531,9361,14733,54296,41281,1280 
1110,38513,43206,2909,1343,1044,1820,2807,48896,531,9361,14741,54277,41286,1280 
1110,38529,43225,2911,1342,1044,1820,2805,48887,531,9362,14742,54291,41291,1280 
1110,38524,43220,2910,1344,1044,1820,2808,48905,531,9360,14740,54292,41286,1280 
1110,38526,43226,2911,1343,1044,1821,2807,48909,531,9359,14737,54293,41288,1280 
1110,38531,43228,2911,1344,1044,1821,2807,48909,531,9361,14753,54301,41291,1280 
