7,7,9,8,6,131,499,26,269,28,403,103,49,371,40 
7,7,9,8,6,130,499,26,268,28,403,103,48,371,40 
7,7,9,8,6,130,498,26,268,28,403,103,49,371,40 
7,7,9,8,6,130,498,26,268,28,403,103,48,371,40 
7,7,9,8,6,130,496,25,267,28,403,102,48,370,40 
7,7,9,8,6,130,498,26,268,28,401,102,48,370,40 
7,7,9,9,6,130,498,27,268,28,403,103,48,371,40 
7,7,9,9,6,130,499,26,268,28,402,102,48,370,40 
7,7,9,8,6,130,498,26,268,28,402,103,48,370,40 
7,7,9,8,6,130,497,26,268,28,403,103,48,371,40 
14,14,17,17,12,261,996,52,535,56,807,201,98,741,80 
14,14,17,17,12,261,996,52,536,56,809,202,99,743,80 
14,14,17,18,12,261,996,52,536,56,807,203,98,741,80 
14,14,17,18,12,261,996,52,536,56,807,202,98,742,80 
14,14,17,17,12,261,996,52,536,56,806,203,98,741,80 
14,14,17,17,12,261,997,52,537,56,807,202,98,741,80 
14,14,17,17,12,260,995,52,536,56,809,202,99,743,80 
14,14,17,17,12,261,997,52,536,56,807,203,98,741,80 
14,13,17,18,12,261,996,52,536,56,808,202,99,743,80 
14,14,17,17,12,260,995,52,535,56,807,203,99,742,80 
27,27,34,34,24,521,1989,104,1070,112,1620,402,199,1486,160 
27,27,34,34,24,520,1989,104,1069,112,1619,401,199,1484,160 
27,27,34,34,24,522,1993,104,1072,112,1620,401,199,1487,160 
27,26,34,35,24,522,1993,104,1072,112,1621,399,199,1488,160 
27,27,34,34,24,521,1991,104,1071,112,1617,401,199,1485,160 
27,27,34,34,24,521,1991,105,1071,112,1619,399,199,1485,160 
27,27,34,34,24,521,1990,104,1070,112,1615,402,199,1481,160 
27,27,34,34,24,521,1991,104,1071,112,1619,403,199,1486,160 
27,27,34,35,24,521,1991,104,1071,112,1620,401,199,1487,160 
27,27,34,34,24,521,1991,105,1071,112,1617,401,199,1484,160 
54,53,68,70,48,1042,3981,208,2141,223,3237,798,397,2970,320 
54,53,68,70,48,1043,3984,208,2143,224,3237,796,397,2969,320 
54,53,69,69,48,1043,3982,209,2141,223,3235,798,397,2970,320 
54,53,68,69,48,1042,3981,208,2141,223,3235,800,397,2970,320 
54,53,68,70,48,1042,3981,208,2141,223,3235,799,397,2967,320 
54,53,68,69,48,1043,3982,208,2142,223,3237,800,397,2970,320 
54,53,68,69,48,1043,3984,209,2143,223,3237,800,397,2971,320 
54,53,68,69,48,1044,3985,209,2144,223,3240,799,398,2974,320 
54,53,68,69,48,1044,3984,208,2143,223,3241,797,398,2971,320 
54,53,68,69,48,1043,3981,208,2142,223,3237,797,398,2970,320 
107,105,136,139,96,2086,7965,416,4284,446,6470,1606,795,5938,640 
107,105,136,139,96,2088,7968,416,4286,446,6473,1615,795,5940,640 
107,105,137,139,96,2089,7971,416,4288,447,6476,1605,795,5943,640 
107,105,137,139,96,2088,7969,416,4286,446,6477,1606,795,5945,640 
107,105,137,139,96,2087,7966,416,4285,446,6473,1603,795,5942,640 
107,105,137,140,96,2089,7970,416,4287,447,6473,1606,795,5942,640 
107,105,137,139,96,2089,7972,416,4288,447,6475,1613,795,5943,640 
107,105,136,139,96,2089,7972,416,4287,446,6473,1605,795,5940,640 
107,105,137,139,96,2089,7970,416,4288,447,6473,1613,795,5943,640 
107,105,137,139,96,2090,7972,416,4288,446,6473,1615,795,5942,640 
213,210,273,278,192,4170,15907,831,8556,891,12951,3237,1593,11886,1280 
213,210,272,278,191,4172,15907,830,8557,891,12948,3237,1593,11885,1280 
213,210,272,279,191,4172,15909,830,8558,891,12951,3235,1593,11886,1280 
214,210,273,279,191,4173,15902,829,8555,890,12950,3223,1593,11887,1280 
213,210,273,279,191,4176,15916,829,8562,891,12961,3233,1594,11897,1280 
213,210,272,279,191,4176,15910,829,8559,891,12947,3237,1592,11884,1280 
213,209,272,279,191,4178,15920,829,8564,892,12951,3229,1593,11888,1280 
213,209,272,279,191,4178,15917,829,8564,892,12953,3231,1593,11893,1280 
213,209,272,279,191,4180,15919,829,8565,891,12951,3233,1593,11887,1280 
213,210,272,278,191,4181,15921,828,8567,892,12953,3227,1594,11892,1280 
