47,657,1019,1021,239,378,1113,92,2111,97,1038,1219,1278,2008,40 
46,650,1010,1011,238,376,1107,92,2105,97,1034,1217,1274,2003,40 
46,651,1011,1011,238,376,1107,92,2106,97,1035,1217,1273,2002,40 
46,651,1010,1012,238,377,1108,92,2108,97,1033,1215,1271,1999,40 
46,652,1011,1013,238,378,1112,92,2116,97,1035,1215,1273,2002,40 
46,650,1010,1011,238,377,1108,92,2108,97,1034,1215,1273,2000,40 
46,651,1010,1013,238,376,1107,92,2106,97,1029,1211,1269,1996,40 
46,652,1011,1012,238,377,1108,92,2108,97,1033,1215,1273,2002,40 
47,654,1014,1015,238,377,1108,92,2108,97,1035,1217,1275,2004,40 
46,652,1011,1013,238,377,1108,92,2108,97,1033,1217,1273,2001,40 
92,1301,2020,2022,476,753,2216,184,4215,194,2069,2430,2547,4002,80 
92,1302,2021,2024,476,752,2215,184,4214,194,2069,2427,2549,4003,80 
92,1300,2020,2022,476,752,2214,184,4211,194,2069,2423,2547,4001,80 
92,1301,2020,2022,476,752,2214,184,4213,194,2067,2427,2545,3999,80 
92,1297,2015,2018,476,752,2214,184,4212,194,2068,2424,2545,3999,80 
92,1301,2019,2022,476,752,2214,184,4213,194,2073,2429,2549,4005,80 
92,1301,2020,2023,476,752,2214,184,4212,194,2067,2427,2545,4000,80 
92,1300,2019,2022,476,752,2214,184,4212,194,2069,2427,2547,3999,80 
92,1300,2020,2022,476,752,2214,184,4212,194,2069,2425,2546,3999,80 
92,1300,2020,2022,475,750,2209,183,4203,193,2061,2421,2537,3989,80 
184,2597,4033,4038,951,1502,4425,368,8417,388,4133,4848,5087,7994,160 
184,2596,4033,4038,951,1501,4422,368,8415,388,4141,4849,5093,8000,160 
184,2597,4034,4039,950,1501,4423,367,8415,388,4139,4855,5092,8001,160 
184,2596,4033,4039,948,1497,4409,366,8390,387,4139,4853,5094,8001,160 
184,2597,4035,4040,949,1498,4413,367,8397,387,4132,4843,5085,7988,160 
184,2597,4035,4038,951,1502,4425,368,8417,388,4141,4852,5093,8005,160 
184,2597,4035,4039,951,1502,4425,368,8417,388,4137,4852,5093,7998,160 
184,2596,4033,4038,951,1501,4424,368,8415,388,4137,4856,5093,8001,160 
184,2597,4035,4040,951,1500,4423,368,8415,388,4139,4853,5093,8002,160 
184,2596,4034,4038,951,1501,4424,368,8417,388,4138,4849,5093,8001,160 
368,5192,8067,8076,1901,3002,8849,736,16834,776,8279,9711,10189,16007,320 
368,5192,8068,8077,1901,3001,8847,735,16830,776,8277,9696,10187,16004,320 
368,5193,8069,8077,1902,3001,8848,736,16832,776,8277,9706,10186,16008,320 
368,5192,8068,8075,1900,2997,8835,735,16810,775,8265,9691,10171,15983,320 
368,5193,8069,8076,1902,3002,8850,736,16836,777,8273,9697,10181,15997,320 
367,5191,8069,8076,1902,3002,8848,736,16831,776,8279,9700,10188,16006,320 
368,5192,8069,8076,1901,3001,8848,735,16831,777,8278,9700,10187,16006,320 
367,5183,8057,8066,1899,2995,8832,734,16801,775,8267,9691,10175,15987,320 
367,5192,8069,8077,1902,3000,8849,736,16834,777,8280,9701,10185,16004,320 
367,5193,8070,8077,1902,3001,8848,736,16834,776,8280,9695,10187,16006,320 
735,10385,16141,16158,3805,6001,17699,1472,33672,1554,16565,19412,20387,32020,640 
735,10386,16145,16159,3804,5998,17695,1472,33662,1553,16553,19408,20369,31999,640 
735,10377,16137,16149,3801,5993,17679,1470,33631,1552,16539,19389,20347,31959,640 
734,10378,16134,16149,3801,5990,17671,1470,33624,1552,16539,19390,20342,31956,640 
734,10376,16132,16147,3805,5997,17693,1472,33661,1553,16551,19413,20366,31989,640 
734,10370,16126,16141,3804,5997,17694,1472,33661,1553,16557,19405,20369,31989,640 
735,10379,16137,16149,3805,5997,17698,1472,33667,1554,16557,19407,20363,31992,640 
735,10380,16139,16151,3804,5993,17687,1471,33651,1553,16555,19409,20367,32003,640 
734,10381,16140,16151,3804,5994,17690,1472,33656,1554,16551,19407,20361,31987,640 
735,10380,16138,16150,3805,5994,17691,1472,33658,1554,16549,19405,20370,31987,640 
1465,20709,32203,32222,7589,11956,35288,2936,65535,3099,33097,38823,40725,63964,1280 
1465,20692,32183,32204,7590,11956,35295,2936,65535,3100,33089,38817,40723,63959,1280 
1465,20703,32200,32218,7588,11949,35282,2935,65535,3099,33101,38827,40731,63990,1280 
1465,20699,32195,32214,7592,11953,35299,2937,65535,3101,33105,38831,40743,63996,1280 
1465,20696,32192,32212,7590,11947,35285,2936,65535,3100,33090,38811,40725,63978,1280 
1464,20677,32169,32189,7587,11941,35267,2934,65535,3099,33075,38801,40707,63939,1280 
1465,20691,32193,32207,7588,11943,35279,2935,65535,3100,33093,38823,40723,63975,1280 
1465,20697,32200,32216,7587,11936,35261,2934,65535,3099,33070,38793,40699,63932,1280 
1464,20682,32179,32197,7590,11944,35287,2936,65535,3101,33089,38816,40723,63977,1280 
1465,20693,32196,32209,7592,11943,35292,2937,65535,3102,33095,38835,40723,63975,1280 
