25,367,521,513,113,213,613,48,1120,51,557,625,679,1073,40 
25,366,517,509,113,213,612,48,1118,52,557,624,679,1073,40 
25,366,519,510,112,213,611,48,1116,52,556,623,679,1072,40 
25,365,517,509,113,213,613,48,1119,51,557,624,679,1073,40 
25,365,517,509,112,212,610,48,1116,50,556,625,679,1072,40 
25,365,517,509,112,212,611,48,1115,51,556,623,679,1072,40 
25,365,517,509,112,212,611,48,1116,52,557,624,679,1071,40 
25,366,518,510,112,212,611,48,1116,51,557,625,679,1072,40 
25,366,518,510,112,212,611,48,1116,51,557,623,679,1072,40 
25,366,518,511,112,212,610,48,1116,52,557,625,679,1072,40 
49,730,1036,1019,225,425,1221,96,2231,102,1116,1247,1360,2147,80 
49,730,1036,1019,225,425,1222,96,2231,103,1115,1246,1361,2145,80 
49,730,1036,1020,225,424,1221,96,2228,102,1117,1247,1361,2147,80 
50,733,1038,1021,226,426,1227,97,2238,102,1115,1246,1359,2144,80 
49,730,1036,1019,225,424,1222,96,2230,103,1116,1245,1360,2145,80 
49,731,1036,1020,225,425,1222,96,2231,102,1117,1246,1361,2147,80 
49,730,1037,1021,225,425,1223,96,2231,102,1117,1248,1360,2144,80 
49,730,1037,1020,225,424,1222,96,2230,103,1116,1246,1359,2145,80 
49,730,1036,1019,225,424,1221,96,2230,103,1115,1245,1360,2144,80 
49,731,1036,1020,225,424,1223,96,2232,103,1117,1246,1359,2145,80 
98,1458,2069,2036,451,848,2442,193,4457,204,2231,2486,2719,4287,160 
98,1458,2069,2035,451,848,2444,193,4458,204,2231,2487,2718,4288,160 
98,1459,2069,2035,451,848,2443,193,4457,204,2233,2487,2720,4288,160 
98,1457,2068,2034,451,848,2441,193,4456,205,2231,2490,2719,4291,160 
98,1458,2069,2035,451,848,2442,193,4456,205,2231,2489,2719,4289,160 
98,1458,2069,2036,451,847,2440,193,4454,204,2229,2487,2718,4288,160 
98,1458,2071,2036,451,848,2443,193,4459,204,2233,2487,2720,4291,160 
98,1456,2066,2034,451,847,2441,193,4454,205,2231,2485,2716,4286,160 
98,1455,2067,2033,450,847,2439,193,4452,205,2231,2486,2718,4285,160 
98,1457,2068,2036,450,847,2440,193,4454,205,2231,2485,2719,4288,160 
196,2911,4134,4067,902,1694,4881,386,8910,408,4466,4970,5437,8576,320 
196,2912,4136,4069,901,1694,4881,386,8907,408,4466,4971,5437,8578,320 
196,2909,4132,4065,902,1694,4883,386,8911,408,4468,4974,5440,8583,320 
196,2913,4136,4068,902,1694,4883,386,8911,408,4465,4973,5440,8579,320 
196,2915,4139,4072,902,1694,4883,386,8912,409,4465,4973,5439,8581,320 
196,2912,4137,4068,902,1693,4880,386,8906,408,4463,4971,5435,8574,320 
196,2912,4136,4068,902,1694,4882,386,8910,408,4465,4973,5437,8574,320 
196,2911,4136,4068,902,1693,4882,386,8910,409,4466,4974,5441,8580,320 
196,2913,4137,4069,902,1694,4884,386,8911,409,4466,4977,5439,8579,320 
196,2911,4135,4067,902,1693,4882,386,8911,409,4467,4975,5441,8581,320 
392,5824,8273,8137,1805,3386,9764,773,17821,817,8933,9963,10879,17163,640 
392,5825,8276,8140,1805,3385,9763,772,17817,817,8929,9959,10875,17154,640 
392,5825,8275,8137,1805,3386,9766,773,17819,819,8933,9963,10880,17160,640 
392,5824,8275,8138,1805,3386,9765,773,17820,817,8933,9957,10879,17158,640 
392,5820,8270,8132,1805,3385,9764,772,17818,818,8933,9957,10883,17158,640 
392,5823,8273,8137,1805,3385,9765,773,17820,817,8931,9969,10881,17159,640 
392,5822,8274,8137,1804,3383,9762,772,17815,818,8927,9956,10873,17152,640 
392,5822,8274,8137,1805,3383,9764,773,17818,817,8932,9965,10877,17159,640 
392,5824,8276,8138,1805,3383,9763,773,17814,817,8935,9956,10873,17157,640 
392,5818,8270,8135,1805,3381,9760,772,17808,818,8929,9959,10873,17147,640 
782,11613,16507,16229,3600,6744,19465,1541,35518,1631,17855,19919,21740,34289,1280 
782,11609,16502,16227,3605,6758,19507,1544,35588,1634,17867,19937,21753,34307,1280 
781,11602,16497,16221,3603,6750,19491,1542,35555,1633,17859,19927,21741,34297,1280 
781,11606,16501,16225,3601,6742,19467,1541,35525,1632,17855,19926,21741,34296,1280 
782,11607,16503,16227,3601,6743,19475,1541,35528,1632,17863,19927,21748,34299,1280 
782,11607,16501,16226,3602,6740,19470,1541,35521,1633,17853,19923,21738,34285,1280 
782,11603,16500,16223,3601,6741,19475,1542,35529,1632,17855,19917,21737,34289,1280 
782,11605,16503,16224,3602,6740,19475,1542,35527,1633,17866,19921,21747,34301,1280 
782,11599,16499,16222,3600,6737,19463,1541,35510,1632,17853,19920,21743,34289,1280 
781,11597,16498,16218,3601,6733,19460,1540,35503,1631,17845,19915,21732,34274,1280 
