14,7,16,24,11,367,1136,25,634,71,655,195,81,630,40 
14,7,16,24,11,368,1137,25,635,71,655,194,81,630,40 
14,7,16,24,11,367,1135,25,634,71,656,195,81,629,40 
14,7,15,24,11,367,1135,24,634,71,657,195,81,630,40 
14,7,16,24,11,366,1136,24,635,71,657,195,81,631,40 
14,7,15,23,11,367,1137,25,635,71,655,195,81,630,40 
14,7,16,23,11,367,1136,25,634,71,657,194,81,630,40 
14,7,16,24,11,367,1137,25,635,71,657,195,81,631,40 
14,7,16,23,11,366,1135,25,634,71,657,195,81,631,40 
14,7,15,23,11,367,1136,25,634,71,657,195,81,631,40 
28,14,31,46,22,734,2273,48,1269,143,1315,387,163,1262,80 
28,14,31,47,22,734,2273,49,1270,143,1315,387,163,1262,80 
28,14,31,47,22,733,2273,49,1269,143,1314,387,163,1261,80 
28,14,31,47,22,733,2272,49,1268,143,1314,387,163,1260,80 
28,14,31,47,22,733,2271,49,1269,143,1315,387,163,1261,80 
28,14,31,47,22,732,2270,49,1267,143,1315,387,163,1262,80 
28,14,31,46,22,733,2273,49,1269,143,1315,388,163,1262,80 
28,14,31,47,22,733,2272,49,1269,143,1315,387,163,1262,80 
28,14,31,47,22,734,2275,49,1270,144,1315,387,163,1262,80 
28,14,31,47,22,733,2275,49,1269,143,1313,387,163,1260,80 
56,28,61,92,44,1463,4536,97,2532,286,2628,769,326,2520,160 
56,28,61,91,44,1464,4539,97,2534,286,2630,771,326,2523,160 
56,28,61,92,44,1463,4535,98,2533,286,2631,771,326,2523,160 
56,28,61,93,44,1464,4540,98,2535,286,2633,772,326,2524,160 
56,28,61,93,44,1463,4539,98,2534,286,2630,771,326,2522,160 
56,28,61,92,44,1463,4539,98,2533,286,2631,771,327,2523,160 
56,28,61,92,44,1464,4542,97,2535,286,2632,772,326,2525,160 
56,28,61,91,44,1464,4542,98,2535,286,2631,773,326,2523,160 
56,28,61,92,44,1464,4543,98,2535,286,2631,771,327,2522,160 
56,28,61,93,44,1463,4539,98,2534,286,2629,771,325,2522,160 
112,56,122,185,88,2926,9082,194,5069,573,5265,1539,655,5045,320 
112,56,122,184,88,2924,9077,195,5066,572,5265,1541,655,5047,320 
112,56,122,184,88,2926,9081,195,5069,573,5265,1539,654,5045,320 
112,56,122,184,88,2925,9081,195,5069,573,5265,1539,655,5049,320 
112,57,122,185,88,2925,9079,195,5068,573,5267,1541,655,5048,320 
112,56,122,184,88,2923,9076,195,5066,572,5263,1540,654,5044,320 
111,56,122,185,88,2925,9082,194,5069,573,5265,1541,655,5047,320 
112,56,122,185,88,2923,9075,195,5066,573,5260,1539,654,5043,320 
112,56,122,185,88,2923,9078,194,5067,573,5260,1537,654,5043,320 
111,56,122,185,88,2924,9079,195,5068,573,5264,1539,655,5048,320 
223,113,244,369,176,5849,18169,391,10141,1147,10529,3092,1309,10094,640 
223,113,244,369,176,5848,18168,391,10140,1147,10531,3091,1309,10094,640 
223,113,244,368,176,5845,18161,391,10136,1147,10522,3089,1308,10089,640 
223,113,244,368,176,5847,18169,391,10140,1147,10531,3091,1309,10096,640 
223,113,244,368,176,5844,18163,390,10134,1147,10523,3089,1309,10088,640 
223,113,244,369,176,5844,18163,391,10137,1147,10527,3091,1309,10094,640 
223,112,244,369,176,5843,18162,390,10135,1147,10525,3091,1309,10091,640 
223,113,244,369,176,5843,18163,391,10136,1147,10527,3089,1307,10093,640 
223,113,244,368,176,5841,18162,391,10134,1147,10527,3091,1309,10092,640 
223,113,244,369,176,5839,18157,391,10131,1147,10523,3087,1307,10090,640 
444,224,486,735,351,11653,36238,779,20221,2289,21063,6191,2619,20191,1280 
444,224,486,735,351,11647,36229,780,20217,2289,21057,6190,2619,20184,1280 
444,224,485,735,351,11644,36234,780,20216,2290,21054,6188,2619,20182,1280 
444,224,485,734,351,11640,36217,779,20208,2290,21047,6186,2615,20174,1280 
444,224,485,735,351,11639,36227,780,20213,2290,21051,6187,2618,20177,1280 
444,224,485,734,351,11639,36226,779,20210,2291,21048,6184,2617,20174,1280 
444,224,485,735,351,11634,36221,780,20210,2290,21039,6187,2617,20174,1280 
443,224,486,736,350,11634,36220,780,20205,2291,21049,6187,2619,20173,1280 
444,224,485,735,351,11635,36232,779,20213,2292,21049,6183,2619,20183,1280 
443,224,485,735,351,11632,36232,781,20213,2293,21047,6187,2617,20176,1280 
