8,4,9,14,7,218,664,14,373,42,385,115,47,372,40 
8,4,9,14,7,218,664,14,373,42,385,115,47,371,40 
8,4,9,14,7,218,664,14,373,41,385,115,47,371,40 
8,4,9,14,7,218,664,13,373,41,385,115,47,371,40 
9,4,9,14,7,218,664,14,372,41,385,115,47,371,40 
8,4,9,14,7,218,664,14,373,42,385,115,47,371,40 
8,4,9,14,7,218,663,14,372,41,385,115,47,371,40 
8,4,9,13,7,218,664,13,373,42,385,115,47,371,40 
9,4,9,14,7,218,665,13,372,41,385,115,47,371,40 
8,4,9,14,7,218,664,14,373,42,385,115,47,371,40 
17,8,18,27,13,436,1329,27,745,82,771,229,95,744,80 
17,8,18,27,13,436,1330,28,745,83,771,228,95,744,80 
17,8,18,27,13,436,1328,28,745,83,773,229,95,744,80 
17,8,18,27,13,436,1328,28,745,83,772,229,95,744,80 
17,8,18,26,13,437,1330,28,745,82,773,229,95,744,80 
17,8,18,27,13,436,1329,28,744,83,773,228,95,744,80 
17,8,18,27,13,436,1329,28,745,83,773,229,95,744,80 
17,8,18,27,13,436,1328,27,744,82,773,229,95,744,80 
17,8,18,27,13,436,1328,27,745,83,771,229,95,743,80 
17,8,18,27,13,436,1329,28,745,83,772,229,95,744,80 
33,16,36,53,26,872,2655,56,1488,165,1545,453,191,1489,160 
33,16,36,54,26,871,2655,56,1488,165,1545,454,191,1488,160 
33,16,36,54,26,871,2654,55,1488,165,1545,453,191,1487,160 
33,16,36,54,26,871,2654,56,1488,165,1545,453,190,1490,160 
33,16,36,53,26,871,2654,56,1488,165,1545,453,191,1489,160 
33,16,36,54,26,871,2655,56,1488,165,1545,455,191,1488,160 
33,16,36,53,26,871,2654,56,1487,165,1545,453,191,1489,160 
33,16,36,54,26,871,2654,56,1488,165,1544,453,191,1488,160 
33,17,36,54,26,871,2655,56,1488,164,1547,453,191,1488,160 
33,16,36,54,26,871,2655,56,1488,165,1545,453,191,1488,160 
65,33,71,107,51,1743,5310,111,2976,329,3095,907,383,2980,320 
66,33,71,108,51,1742,5309,112,2976,329,3093,906,383,2978,320 
65,33,71,108,51,1742,5310,112,2976,329,3094,907,383,2980,320 
65,33,71,107,51,1742,5309,112,2975,329,3092,905,383,2979,320 
65,33,71,108,51,1742,5310,111,2977,329,3093,907,383,2979,320 
65,32,71,108,51,1742,5311,111,2975,329,3093,905,383,2979,320 
65,32,71,107,51,1742,5310,111,2976,329,3093,906,383,2979,320 
65,33,71,108,51,1742,5309,112,2975,329,3093,905,383,2979,320 
65,33,71,108,51,1742,5310,112,2976,329,3093,903,383,2979,320 
65,33,71,108,51,1742,5309,112,2976,329,3093,905,383,2978,320 
130,64,143,215,102,3484,10622,225,5953,658,6189,1826,767,5959,640 
130,64,143,215,102,3484,10622,224,5952,658,6191,1827,769,5960,640 
130,65,143,215,102,3484,10621,224,5952,658,6187,1825,767,5957,640 
130,65,143,215,102,3483,10623,224,5951,658,6188,1825,767,5957,640 
130,65,143,215,102,3483,10622,224,5952,658,6191,1827,768,5961,640 
130,65,143,215,102,3482,10620,224,5950,658,6189,1823,768,5958,640 
131,65,142,214,102,3481,10618,224,5950,658,6189,1823,768,5957,640 
130,65,142,215,102,3481,10622,224,5951,659,6189,1825,767,5959,640 
130,65,143,214,102,3481,10622,224,5951,658,6190,1825,767,5958,640 
131,65,142,214,102,3481,10621,224,5951,658,6191,1824,768,5958,640 
260,129,284,428,203,6943,21186,447,11869,1312,12381,3661,1539,11914,1280 
260,129,284,428,203,6943,21190,447,11871,1313,12386,3661,1539,11917,1280 
260,129,284,427,203,6942,21190,447,11871,1313,12381,3663,1538,11915,1280 
260,129,284,428,203,6940,21186,446,11868,1313,12381,3663,1537,11917,1280 
260,129,284,427,204,6940,21187,447,11868,1313,12383,3661,1538,11914,1280 
260,129,284,428,203,6939,21183,447,11866,1313,12374,3660,1537,11912,1280 
260,128,284,428,203,6939,21186,447,11868,1314,12377,3661,1539,11913,1280 
260,129,284,427,203,6939,21188,447,11869,1313,12379,3663,1539,11917,1280 
260,129,284,427,204,6938,21190,447,11868,1313,12379,3662,1539,11914,1280 
260,129,284,428,203,6937,21188,447,11868,1315,12379,3661,1538,11916,1280 
