5,2,86,330,65,9,8,7,236,7,89,273,95,257,40 
5,2,87,329,65,9,8,6,236,7,89,271,95,255,40 
5,2,87,330,65,9,8,6,235,7,89,271,95,255,40 
5,2,87,330,65,9,8,6,235,7,89,271,95,255,40 
5,2,87,330,64,9,8,6,235,7,88,271,95,255,40 
5,2,87,330,65,9,8,6,236,7,88,272,95,255,40 
5,2,87,330,65,9,8,6,235,7,89,271,95,255,40 
5,2,87,330,65,9,8,6,235,7,89,272,95,256,40 
5,2,87,330,65,9,8,7,235,7,88,273,95,255,40 
5,2,87,330,64,9,8,6,236,7,89,272,95,256,40 
10,4,174,659,130,17,15,14,471,14,179,541,192,512,80 
10,4,174,659,130,17,15,13,471,14,179,542,192,512,80 
10,4,174,659,130,17,15,13,471,14,179,542,192,512,80 
10,4,174,659,130,17,15,14,471,14,179,542,191,512,80 
10,4,174,659,129,17,15,13,471,14,179,541,191,512,80 
10,4,174,660,130,17,15,13,471,14,179,541,192,512,80 
10,4,174,659,129,17,15,13,471,14,179,541,192,512,80 
10,4,174,659,130,17,15,13,471,14,179,543,191,512,80 
10,4,174,659,129,17,15,13,471,14,179,541,191,512,80 
10,4,173,659,130,17,15,13,471,14,179,542,191,512,80 
20,8,345,1316,259,34,30,27,941,27,360,1081,386,1026,160 
20,8,345,1317,258,34,30,28,941,27,361,1081,386,1025,160 
20,8,346,1317,258,34,30,27,941,27,360,1081,385,1026,160 
20,8,346,1317,259,34,30,27,941,27,360,1082,387,1026,160 
20,8,345,1317,259,34,30,27,941,27,361,1082,387,1026,160 
20,8,346,1317,259,34,31,28,941,27,361,1081,386,1026,160 
20,8,346,1317,258,34,30,28,941,27,360,1082,387,1026,160 
20,8,346,1317,258,34,30,28,941,27,361,1081,386,1026,160 
20,8,346,1317,259,34,30,27,941,27,361,1083,386,1026,160 
20,8,346,1317,258,34,30,27,941,27,361,1082,387,1025,160 
40,16,691,2635,517,67,61,55,1883,54,721,2159,773,2052,320 
40,16,692,2634,517,67,61,55,1883,55,721,2161,773,2052,320 
40,16,692,2634,517,67,61,55,1883,54,721,2161,771,2052,320 
40,16,692,2634,516,67,61,55,1883,54,721,2159,773,2052,320 
40,16,692,2635,517,67,61,55,1883,54,721,2158,772,2051,320 
40,16,693,2636,516,67,61,55,1883,54,721,2159,771,2052,320 
40,16,693,2635,516,67,61,55,1883,54,721,2163,773,2052,320 
40,16,693,2635,517,67,61,55,1883,54,721,2162,773,2052,320 
40,16,693,2635,517,67,61,56,1883,54,721,2160,773,2052,320 
40,16,692,2635,515,67,61,56,1883,54,721,2159,773,2052,320 
80,31,1384,5271,1033,133,121,110,3766,108,1445,4335,1547,4106,640 
80,31,1385,5271,1033,133,121,110,3767,109,1445,4334,1548,4106,640 
80,31,1385,5271,1032,133,121,110,3767,108,1445,4337,1548,4107,640 
80,31,1385,5271,1033,133,121,110,3767,109,1444,4334,1547,4107,640 
80,31,1385,5271,1033,133,121,111,3767,108,1445,4336,1547,4107,640 
80,31,1385,5272,1033,133,121,110,3767,108,1445,4334,1547,4107,640 
80,31,1385,5271,1032,133,121,110,3767,108,1444,4337,1548,4107,640 
80,31,1386,5271,1033,133,121,111,3769,108,1445,4337,1548,4108,640 
80,31,1385,5272,1033,133,121,110,3767,108,1444,4337,1548,4107,640 
80,31,1385,5273,1032,133,121,111,3767,108,1445,4336,1547,4106,640 
159,61,2763,10515,2059,265,241,222,7514,216,2891,8686,3099,8217,1280 
159,61,2764,10516,2059,265,241,221,7515,216,2891,8685,3097,8213,1280 
159,62,2763,10515,2058,265,241,220,7514,216,2891,8685,3099,8216,1280 
159,61,2764,10517,2059,265,241,220,7515,216,2891,8685,3097,8215,1280 
159,61,2765,10519,2059,265,241,221,7515,216,2891,8687,3099,8217,1280 
159,61,2765,10519,2058,265,241,221,7515,216,2891,8683,3097,8216,1280 
159,61,2765,10519,2058,265,241,221,7517,216,2891,8686,3099,8217,1280 
159,62,2765,10520,2058,265,241,220,7515,216,2891,8687,3099,8216,1280 
159,62,2765,10520,2058,265,241,220,7517,216,2893,8685,3101,8215,1280 
159,61,2765,10517,2057,265,241,221,7516,216,2891,8685,3099,8217,1280 
