19,8,318,1240,248,32,29,26,881,26,337,1013,355,949,40 
19,8,316,1234,248,32,29,27,881,26,336,1009,355,947,40 
19,8,317,1235,248,32,29,26,881,26,336,1012,355,948,40 
19,8,316,1232,248,32,29,26,881,26,336,1011,354,946,40 
19,8,316,1233,248,32,29,26,882,26,336,1012,355,947,40 
19,8,316,1231,248,32,29,26,881,26,337,1012,355,947,40 
19,8,317,1236,248,32,29,26,881,26,337,1013,355,948,40 
19,8,315,1230,248,32,29,26,881,26,336,1011,355,947,40 
19,8,317,1235,248,32,29,26,881,26,335,1011,355,947,40 
19,8,316,1233,248,32,29,26,879,26,336,1011,355,947,40 
38,15,632,2466,495,64,57,52,1758,52,675,2023,713,1897,80 
38,15,632,2468,495,64,57,52,1758,52,675,2021,712,1896,80 
38,15,633,2467,497,64,58,52,1765,53,678,2029,716,1904,80 
38,15,636,2475,497,64,58,53,1767,53,675,2019,711,1894,80 
38,15,630,2461,496,64,57,52,1760,52,674,2017,711,1893,80 
38,15,630,2461,496,64,57,52,1758,52,675,2019,711,1895,80 
38,15,630,2461,496,64,57,52,1761,52,674,2019,711,1894,80 
38,15,632,2466,495,64,57,52,1756,52,675,2021,711,1894,80 
38,15,633,2468,496,64,57,52,1760,52,673,2017,711,1892,80 
38,15,630,2460,497,64,58,53,1762,52,675,2018,713,1896,80 
76,30,1260,4919,991,127,114,104,3517,104,1351,4032,1424,3787,160 
76,30,1263,4929,990,127,114,104,3513,104,1349,4035,1424,3790,160 
76,30,1262,4925,991,127,114,104,3517,104,1351,4033,1425,3789,160 
76,30,1263,4927,991,127,114,104,3515,104,1351,4035,1427,3790,160 
76,30,1262,4926,992,127,115,104,3520,104,1351,4038,1427,3792,160 
76,30,1262,4925,991,127,114,104,3515,104,1351,4037,1425,3791,160 
76,30,1261,4922,992,127,114,104,3518,104,1351,4039,1427,3792,160 
76,30,1267,4937,991,127,114,104,3514,104,1349,4030,1423,3786,160 
76,30,1260,4919,991,127,114,104,3516,104,1352,4038,1426,3793,160 
76,30,1262,4926,992,127,115,104,3519,104,1353,4034,1425,3791,160 
151,60,2522,9844,1982,254,228,208,7028,208,2705,8077,2853,7586,320 
151,60,2519,9839,1983,254,229,208,7033,208,2701,8065,2849,7579,320 
151,60,2521,9843,1982,254,228,208,7029,208,2703,8067,2851,7580,320 
151,60,2522,9846,1982,254,229,208,7031,208,2703,8069,2851,7580,320 
151,60,2521,9843,1983,254,229,209,7034,208,2705,8077,2855,7590,320 
151,60,2521,9842,1982,254,229,208,7032,208,2703,8071,2853,7584,320 
151,60,2522,9847,1982,254,229,208,7030,208,2703,8067,2851,7581,320 
151,60,2519,9838,1982,254,228,208,7029,208,2703,8069,2851,7581,320 
151,60,2517,9831,1982,254,228,208,7029,208,2703,8071,2852,7586,320 
151,60,2523,9850,1982,254,229,208,7030,208,2703,8072,2852,7583,320 
302,120,5042,19690,3964,508,456,417,14055,416,5405,16143,5699,15161,640 
302,120,5041,19686,3965,508,457,418,14061,416,5405,16151,5701,15161,640 
302,120,5040,19683,3965,508,457,417,14056,416,5404,16143,5699,15159,640 
302,120,5038,19678,3965,508,457,417,14056,416,5405,16139,5698,15156,640 
302,120,5038,19676,3967,508,457,417,14067,416,5409,16155,5705,15171,640 
302,120,5040,19682,3970,509,457,418,14079,417,5413,16163,5710,15181,640 
302,120,5040,19681,3966,508,457,418,14060,416,5405,16144,5700,15159,640 
302,120,5040,19684,3966,508,457,417,14065,416,5406,16151,5705,15161,640 
302,120,5039,19680,3966,508,457,417,14061,416,5405,16147,5701,15162,640 
302,120,5041,19687,3967,508,457,417,14060,416,5403,16137,5699,15153,640 
603,239,10055,39269,7913,1014,911,833,28047,829,10806,32302,11400,30319,1280 
602,239,10050,39257,7915,1014,911,833,28061,830,10814,32313,11407,30335,1280 
602,239,10052,39260,7913,1013,911,833,28046,830,10811,32308,11403,30320,1280 
603,239,10054,39263,7914,1014,911,832,28046,829,10809,32291,11398,30312,1280 
602,239,10051,39260,7914,1012,911,832,28047,829,10811,32304,11403,30316,1280 
602,239,10050,39253,7914,1013,911,832,28040,829,10801,32294,11393,30308,1280 
602,239,10047,39249,7916,1014,911,833,28051,830,10815,32307,11403,30326,1280 
602,239,10045,39243,7917,1014,911,833,28053,830,10814,32301,11402,30324,1280 
602,239,10049,39255,7915,1014,911,833,28042,830,10809,32293,11395,30321,1280 
602,239,10047,39252,7914,1014,911,832,28039,830,10805,32281,11393,30309,1280 
