23,800,855,57,27,21,37,55,974,11,187,295,1103,841,40 
23,805,861,57,27,21,37,56,987,11,187,292,1105,842,40 
23,801,857,57,27,21,37,56,990,11,187,296,1107,843,40 
23,798,854,57,27,21,37,56,989,11,187,293,1101,840,40 
23,800,856,57,27,22,37,56,993,11,187,293,1104,841,40 
23,798,855,57,27,21,37,56,990,11,187,295,1105,842,40 
23,800,856,57,27,21,37,56,991,11,187,297,1103,840,40 
23,801,857,57,27,21,37,56,992,11,187,291,1103,840,40 
23,800,856,57,27,22,37,56,992,11,186,293,1099,837,40 
23,796,854,57,27,21,37,56,992,11,186,289,1101,839,40 
45,1598,1711,114,54,43,74,113,1983,21,377,582,2207,1681,80 
45,1600,1713,114,54,43,74,113,1983,21,376,579,2209,1682,80 
45,1601,1714,114,54,43,74,113,1983,21,375,581,2207,1680,80 
45,1599,1713,114,54,43,74,113,1983,21,375,577,2205,1679,80 
45,1597,1711,114,54,43,74,113,1981,21,375,580,2203,1677,80 
45,1599,1713,114,54,42,74,113,1977,21,376,581,2209,1683,80 
45,1600,1714,114,54,43,74,113,1982,21,375,581,2208,1681,80 
45,1599,1713,114,54,42,74,113,1980,21,375,583,2207,1680,80 
45,1597,1711,114,54,42,74,113,1978,21,376,580,2209,1681,80 
45,1600,1714,114,54,42,74,113,1983,21,375,585,2211,1684,80 
90,3194,3421,228,108,84,148,226,3955,42,753,1158,4423,3364,160 
90,3187,3416,228,108,85,148,226,3961,42,753,1155,4415,3360,160 
90,3187,3415,228,108,85,148,227,3964,42,753,1150,4415,3358,160 
90,3190,3418,228,108,84,148,226,3956,42,753,1157,4419,3362,160 
90,3195,3422,229,108,85,148,226,3959,42,753,1153,4425,3368,160 
90,3195,3422,229,108,84,148,226,3954,42,753,1153,4415,3360,160 
90,3189,3418,228,108,84,148,226,3958,42,753,1151,4421,3363,160 
90,3194,3422,229,108,84,148,226,3958,42,753,1153,4419,3364,160 
90,3188,3417,228,108,84,148,226,3957,42,752,1152,4411,3356,160 
90,3194,3421,229,108,85,148,226,3959,42,753,1149,4421,3365,160 
180,6380,6837,457,216,169,296,453,7922,84,1507,2297,8847,6732,320 
180,6388,6843,458,215,168,295,452,7905,84,1507,2302,8835,6722,320 
180,6376,6835,457,216,168,296,453,7915,84,1507,2299,8842,6730,320 
180,6378,6836,457,216,168,295,453,7911,84,1507,2307,8835,6726,320 
180,6380,6837,457,216,169,296,453,7921,84,1506,2303,8835,6720,320 
180,6385,6842,458,216,168,296,453,7915,84,1507,2301,8839,6725,320 
180,6376,6834,457,216,168,295,452,7912,84,1506,2299,8833,6721,320 
180,6376,6835,457,216,169,296,453,7923,84,1507,2295,8842,6729,320 
180,6374,6834,457,216,168,295,453,7913,84,1505,2295,8839,6726,320 
180,6388,6844,458,216,168,295,453,7914,84,1508,2301,8841,6729,320 
360,12755,13675,915,431,336,591,906,15826,168,3013,4607,17671,13441,640 
360,12766,13682,916,431,337,591,906,15841,168,3014,4611,17678,13450,640 
360,12761,13679,915,431,337,591,906,15830,168,3014,4609,17681,13459,640 
360,12751,13673,915,431,337,591,906,15825,168,3011,4609,17663,13443,640 
360,12761,13680,916,431,337,591,906,15840,168,3013,4623,17673,13456,640 
360,12755,13678,915,431,336,591,906,15825,168,3012,4618,17655,13445,640 
360,12752,13673,915,431,337,591,906,15835,168,3014,4605,17680,13456,640 
360,12751,13675,915,431,336,590,905,15819,168,3013,4610,17671,13452,640 
360,12762,13684,915,431,337,591,906,15835,168,3013,4611,17677,13460,640 
360,12760,13682,916,431,336,590,906,15823,168,3012,4606,17669,13447,640 
718,25464,27299,1827,859,671,1177,1807,31568,335,6027,9233,35345,26897,1280 
718,25462,27302,1827,859,671,1178,1807,31570,335,6031,9228,35357,26915,1280 
719,25474,27314,1828,859,671,1178,1808,31576,334,6027,9229,35340,26900,1280 
718,25443,27291,1827,859,671,1177,1806,31551,334,6027,9246,35336,26892,1280 
718,25442,27289,1826,859,671,1177,1807,31565,334,6027,9232,35337,26896,1280 
718,25445,27293,1827,859,671,1178,1807,31573,334,6029,9226,35351,26905,1280 
718,25456,27303,1828,859,671,1178,1806,31567,334,6027,9232,35337,26894,1280 
719,25458,27308,1828,860,671,1177,1807,31569,334,6029,9226,35345,26904,1280 
718,25443,27296,1827,859,671,1178,1807,31564,335,6027,9231,35331,26893,1280 
718,25440,27295,1827,859,671,1178,1807,31570,335,6031,9235,35341,26909,1280 
