23,9,365,1442,293,38,34,31,1028,31,389,1171,409,1095,40 
22,9,361,1426,290,36,33,30,1018,31,389,1170,409,1094,40 
22,9,361,1428,290,38,34,30,1020,31,390,1172,409,1095,40 
22,9,362,1429,290,38,33,30,1020,31,389,1170,409,1094,40 
22,9,362,1429,290,38,33,30,1019,31,391,1171,409,1096,40 
22,9,362,1429,290,38,33,30,1019,31,353,1060,369,992,40 
22,9,359,1421,290,38,34,30,1015,31,410,1236,431,1152,40 
21,9,348,1373,285,37,33,29,1003,30,389,1171,409,1095,40 
22,9,359,1418,291,38,34,30,1025,31,393,1179,413,1103,40 
22,9,363,1434,291,38,34,30,1026,31,392,1178,411,1101,40 
44,18,724,2861,582,74,67,60,2048,61,785,2352,825,2203,80 
44,18,724,2861,582,74,67,60,2047,61,785,2350,825,2201,80 
44,18,723,2858,581,75,67,60,2043,61,785,2347,823,2198,80 
44,18,723,2858,580,75,67,60,2042,61,785,2347,824,2200,80 
44,18,724,2858,581,74,67,60,2043,61,783,2344,821,2195,80 
44,18,724,2858,581,75,67,61,2043,61,784,2347,823,2197,80 
44,18,723,2856,580,74,66,60,2041,61,785,2347,823,2195,80 
44,18,724,2857,580,75,67,60,2042,61,785,2347,823,2198,80 
44,18,723,2854,580,74,67,60,2041,61,783,2343,822,2194,80 
44,18,722,2853,580,75,67,60,2042,61,784,2344,823,2197,80 
88,35,1441,5697,1160,147,133,121,4081,121,1569,4688,1647,4394,160 
88,35,1443,5702,1158,147,133,120,4073,121,1567,4682,1643,4387,160 
88,35,1444,5704,1160,148,133,120,4079,121,1567,4682,1645,4389,160 
88,35,1444,5702,1159,148,133,121,4079,121,1567,4682,1643,4389,160 
88,35,1442,5698,1159,148,133,120,4078,121,1567,4680,1644,4388,160 
88,35,1443,5700,1159,148,133,120,4078,121,1567,4681,1645,4391,160 
88,35,1443,5699,1158,148,132,120,4073,121,1566,4678,1641,4384,160 
88,35,1443,5698,1159,148,133,120,4078,121,1565,4675,1642,4384,160 
88,35,1441,5695,1159,147,133,120,4076,121,1568,4684,1643,4388,160 
88,35,1444,5702,1158,148,133,120,4076,121,1566,4676,1643,4387,160 
175,70,2881,11384,2316,296,265,241,8149,241,3137,9351,3289,8770,320 
175,70,2880,11379,2317,295,265,241,8149,241,3135,9350,3289,8771,320 
175,70,2882,11386,2317,296,265,241,8151,242,3135,9351,3287,8770,320 
175,70,2882,11386,2316,295,265,241,8148,241,3136,9351,3289,8769,320 
175,70,2883,11388,2317,296,265,241,8150,241,3135,9349,3287,8770,320 
175,70,2882,11385,2317,296,265,241,8151,241,3137,9355,3291,8774,320 
175,70,2881,11383,2317,296,265,241,8150,241,3133,9349,3285,8769,320 
175,70,2880,11381,2316,296,265,241,8147,241,3134,9350,3287,8768,320 
175,70,2885,11392,2317,295,265,241,8149,241,3134,9351,3288,8771,320 
175,70,2886,11396,2316,296,265,241,8148,241,3137,9351,3289,8771,320 
352,140,5801,22868,4636,592,530,483,16308,483,6271,18717,6575,17538,640 
350,139,5764,22773,4635,591,530,483,16300,482,6273,18721,6577,17543,640 
350,139,5759,22759,4632,591,529,482,16286,482,6265,18697,6571,17520,640 
350,139,5760,22763,4632,591,529,483,16289,482,6267,18697,6571,17528,640 
350,139,5759,22758,4631,592,529,482,16281,482,6269,18708,6575,17535,640 
350,139,5754,22745,4633,592,529,483,16287,482,6269,18711,6573,17535,640 
350,139,5759,22759,4634,592,529,483,16292,482,6269,18713,6573,17535,640 
350,139,5758,22759,4632,592,529,482,16283,482,6271,18714,6573,17535,640 
350,139,5758,22758,4633,592,529,483,16289,482,6269,18705,6573,17534,640 
350,139,5758,22759,4629,590,529,482,16271,481,6264,18689,6565,17514,640 
698,277,11486,45402,9243,1179,1055,963,32487,961,12535,37419,13137,35057,1280 
698,278,11480,45387,9245,1179,1055,963,32492,961,12533,37409,13139,35055,1280 
698,278,11485,45399,9243,1179,1055,963,32485,961,12533,37405,13141,35049,1280 
698,278,11482,45389,9249,1181,1056,964,32512,962,12541,37439,13154,35082,1280 
698,278,11481,45390,9245,1180,1055,963,32491,961,12535,37423,13138,35056,1280 
698,278,11479,45379,9242,1179,1055,963,32473,961,12529,37411,13133,35046,1280 
697,278,11472,45360,9242,1180,1055,963,32468,961,12525,37399,13133,35035,1280 
698,277,11478,45375,9243,1179,1055,963,32469,961,12531,37411,13134,35040,1280 
697,278,11473,45365,9243,1179,1055,963,32468,960,12525,37403,13129,35024,1280 
698,278,11477,45374,9242,1179,1055,963,32460,960,12529,37405,13131,35038,1280 
