4,53,100,89,23,30,98,8,233,10,88,102,106,174,40 
4,52,99,88,23,29,97,7,233,10,88,102,106,174,40 
4,52,99,88,23,29,97,8,232,10,87,102,105,174,40 
4,52,99,88,23,29,97,8,232,10,88,102,105,174,40 
4,52,99,88,23,29,97,8,232,10,88,102,105,173,40 
4,52,99,88,23,29,97,8,231,10,87,101,105,173,40 
4,52,99,88,23,29,97,8,231,10,87,101,105,173,40 
4,52,99,88,23,29,97,8,231,10,87,102,105,173,40 
4,51,99,88,23,28,97,8,231,10,87,101,105,173,40 
4,51,99,88,23,28,97,8,231,10,87,101,105,173,40 
7,103,198,175,45,56,192,15,461,20,177,201,213,347,80 
7,103,198,175,45,56,192,14,461,20,177,201,212,347,80 
7,103,198,175,45,56,192,15,461,20,177,201,213,346,80 
7,103,198,175,45,56,192,15,460,20,177,200,211,346,80 
7,103,198,175,45,56,192,14,460,20,177,201,211,346,80 
7,103,198,175,45,56,192,15,460,20,177,201,211,346,80 
7,102,198,175,45,56,192,15,460,20,177,201,211,346,80 
7,102,198,175,45,56,192,15,460,20,177,201,211,346,80 
7,102,198,175,45,56,192,15,460,20,177,201,211,346,80 
7,102,198,175,45,56,192,15,460,20,177,200,211,346,80 
13,206,395,350,90,111,383,29,919,39,354,398,423,692,160 
13,205,395,350,90,111,383,29,918,39,354,398,423,692,160 
13,205,395,350,90,110,383,30,919,39,354,397,423,692,160 
13,205,394,350,90,110,383,30,919,39,355,397,423,692,160 
13,205,395,350,90,110,383,29,918,39,355,399,425,692,160 
13,205,395,350,90,110,383,30,919,39,355,397,423,692,160 
13,204,395,350,90,110,382,30,918,39,353,397,423,692,160 
13,204,395,350,90,110,382,30,918,39,353,397,423,692,160 
13,205,395,350,90,110,382,30,918,39,354,397,423,692,160 
13,205,395,350,90,110,382,30,918,39,354,397,423,692,160 
27,409,788,700,180,220,764,60,1836,78,711,795,851,1386,320 
27,410,789,700,180,220,764,60,1836,78,711,797,851,1386,320 
27,410,789,700,180,220,764,60,1836,78,713,796,851,1386,320 
26,410,789,700,180,220,764,59,1836,78,713,796,851,1386,320 
27,409,789,700,180,220,764,60,1836,78,712,795,851,1386,320 
27,409,789,700,180,220,764,60,1836,78,712,796,850,1386,320 
27,409,789,700,180,220,764,60,1836,78,712,795,851,1386,320 
27,409,789,700,180,220,764,60,1836,78,713,795,851,1386,320 
27,409,789,700,180,220,764,60,1836,78,712,795,851,1385,320 
26,409,788,700,180,220,764,59,1836,78,711,797,850,1386,320 
