8,132,130,145,27,65,179,15,382,14,22395,22395,22395,22395,40 
8,132,130,145,27,65,179,15,382,14,22395,22395,22395,22395,40 
8,132,130,145,27,65,179,14,382,14,22395,22395,22395,22395,40 
8,132,130,145,27,65,179,15,383,14,22395,22395,22395,22395,40 
8,132,131,145,27,65,179,15,383,14,22395,22395,22395,22395,40 
8,132,130,145,27,65,179,15,382,14,22395,22395,22395,22395,40 
8,132,130,145,27,65,179,14,383,14,22395,22395,22395,22395,40 
8,132,130,145,27,65,179,15,382,14,22395,22395,22395,22395,40 
8,132,131,145,27,65,179,15,382,14,22395,22395,22395,22395,40 
8,132,130,145,27,65,179,14,383,14,22395,22395,22395,22395,40 
16,265,261,289,53,131,359,29,765,28,22395,22395,22395,22395,80 
16,265,261,289,53,131,359,28,765,28,22395,22395,22395,22395,80 
16,265,261,290,53,131,359,29,765,28,22395,22395,22395,22395,80 
16,265,261,289,53,131,359,29,764,28,22395,22395,22395,22395,80 
17,265,261,289,53,131,359,29,765,28,22395,22395,22395,22395,80 
16,265,261,290,53,131,359,29,765,28,22395,22395,22395,22395,80 
16,265,261,290,53,131,359,28,765,28,22395,22395,22395,22395,80 
16,265,261,290,53,131,359,29,765,28,22395,22395,22395,22395,80 
16,265,261,290,53,131,359,29,765,28,22395,22395,22395,22395,80 
16,265,261,290,53,131,359,29,765,28,22395,22395,22395,22395,80 
33,529,523,579,106,262,718,57,1528,55,22395,22395,22395,22395,160 
33,529,523,579,106,262,718,57,1528,55,22395,22395,22395,22395,160 
33,529,523,579,106,262,718,56,1528,55,22395,22395,22395,22395,160 
33,529,523,579,106,262,718,57,1528,55,22395,22395,22395,22395,160 
33,530,523,579,106,262,718,57,1529,55,22395,22395,22395,22395,160 
33,530,523,579,106,262,718,57,1529,55,22395,22395,22395,22395,160 
33,530,523,579,106,262,718,56,1529,55,22395,22395,22395,22395,160 
33,530,523,579,106,262,718,57,1529,55,22395,22395,22395,22395,160 
33,530,523,579,106,262,718,57,1529,55,22395,22395,22395,22395,160 
33,530,523,579,106,262,718,57,1529,55,22395,22395,22395,22395,160 
65,1059,1046,1158,212,525,1437,112,3057,109,22395,22395,22395,22395,320 
65,1060,1047,1158,212,525,1437,113,3058,109,22395,22395,22395,22395,320 
65,1060,1047,1159,212,525,1437,114,3058,109,22395,22395,22395,22395,320 
65,1060,1047,1159,212,525,1437,113,3057,109,22395,22395,22395,22395,320 
65,1060,1047,1159,212,524,1437,113,3058,109,22395,22395,22395,22395,320 
65,1060,1047,1159,212,524,1437,113,3057,109,22395,22395,22395,22395,320 
65,1060,1047,1159,212,525,1437,113,3058,109,22395,22395,22395,22395,320 
65,1060,1047,1158,212,524,1436,112,3056,109,22395,22395,22395,22395,320 
65,1060,1047,1158,212,525,1436,113,3056,109,22395,22395,22395,22395,320 
65,1060,1047,1158,212,525,1437,112,3057,109,22395,22395,22395,22395,320 
130,2120,2095,2318,424,1050,2875,227,6116,218,22395,22395,22395,22395,640 
130,2120,2095,2318,424,1050,2875,227,6117,218,22395,22395,22395,22395,640 
129,2120,2095,2318,424,1050,2875,225,6116,218,22395,22395,22395,22395,640 
130,2121,2095,2317,424,1051,2876,226,6118,218,22395,22395,22395,22395,640 
129,2121,2095,2318,424,1050,2875,226,6116,218,22395,22395,22395,22395,640 
130,2121,2095,2318,424,1050,2875,225,6117,218,22395,22395,22395,22395,640 
129,2121,2095,2318,424,1050,2875,226,6117,218,22395,22395,22395,22395,640 
130,2121,2096,2318,424,1050,2875,226,6116,217,22395,22395,22395,22395,640 
130,2122,2096,2319,424,1050,2875,226,6117,218,22395,22395,22395,22395,640 
129,2121,2096,2318,424,1050,2875,227,6117,218,22395,22395,22395,22395,640 
258,4232,4182,4626,845,2095,5735,452,12203,434,22395,22395,22395,22395,1280 
258,4233,4182,4626,845,2095,5735,451,12205,434,22395,22395,22395,22395,1280 
258,4234,4182,4626,845,2095,5737,452,12208,433,22395,22395,22395,22395,1280 
258,4232,4182,4625,845,2094,5733,452,12203,434,22395,22395,22395,22395,1280 
258,4233,4182,4626,845,2095,5736,452,12205,434,22395,22395,22395,22395,1280 
258,4234,4183,4626,845,2095,5735,452,12206,433,22395,22395,22395,22395,1280 
258,4234,4183,4627,845,2095,5735,451,12205,434,22395,22395,22395,22395,1280 
258,4232,4182,4626,845,2095,5735,452,12205,434,22395,22395,22395,22395,1280 
258,4232,4181,4625,844,2095,5735,451,12203,434,22395,22395,22395,22395,1280 
258,4233,4182,4625,845,2095,5736,451,12206,434,22395,22395,22395,22395,1280 
