0,0,0,0,0,0,0,0,0,0,115,121,149,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,149,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,148,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,148,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,149,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,148,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,149,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,148,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,148,221,40 
0,0,0,0,0,0,0,0,0,0,115,121,148,221,40 
0,0,0,0,0,0,0,0,0,0,233,241,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,239,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,240,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,241,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,240,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,240,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,239,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,241,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,239,299,444,80 
0,0,0,0,0,0,0,0,0,0,233,240,299,444,80 
0,0,0,0,0,0,0,0,0,0,467,477,599,888,160 
0,0,0,0,0,0,0,0,0,0,467,477,598,888,160 
0,0,0,0,0,0,0,0,0,0,468,478,599,889,160 
0,0,0,0,0,0,0,0,0,0,467,477,598,889,160 
0,0,0,0,0,0,0,0,0,0,466,477,598,889,160 
0,0,0,0,0,0,0,0,0,0,467,478,598,889,160 
0,0,0,0,0,0,0,0,0,0,467,476,599,888,160 
0,0,0,0,0,0,0,0,0,0,467,477,598,888,160 
0,0,0,0,0,0,0,0,0,0,467,477,598,888,160 
0,0,0,0,0,0,0,0,0,0,467,477,598,888,160 
0,0,0,0,0,0,0,0,0,0,937,955,1200,1779,320 
0,0,0,0,0,0,0,0,0,0,937,955,1201,1780,320 
0,0,0,0,0,0,0,0,0,0,937,955,1201,1780,320 
0,0,0,0,0,0,0,0,0,0,937,955,1201,1780,320 
0,0,0,0,0,0,0,0,0,0,937,955,1200,1779,320 
0,0,0,0,0,0,0,0,0,0,937,957,1201,1779,320 
0,0,0,0,0,0,0,0,0,0,937,955,1201,1779,320 
0,0,0,0,0,0,0,0,0,0,937,955,1201,1779,320 
0,0,0,0,0,0,0,0,0,0,937,955,1201,1779,320 
0,0,0,0,0,0,0,0,0,0,937,955,1201,1780,320 
0,0,0,0,0,0,0,0,0,0,1874,1924,2403,3561,640 
0,0,0,0,0,0,0,0,0,0,1876,1923,2402,3560,640 
0,0,0,0,0,0,0,0,0,0,1875,1923,2403,3559,640 
0,0,0,0,0,0,0,0,0,0,1875,1921,2401,3560,640 
0,0,0,0,0,0,0,0,0,0,1875,1923,2401,3561,640 
0,0,0,0,0,0,0,0,0,0,1875,1923,2401,3559,640 
0,0,0,0,0,0,0,0,0,0,1875,1923,2403,3559,640 
0,0,0,0,0,0,0,0,0,0,1875,1923,2403,3559,640 
0,0,0,0,0,0,0,0,0,0,1875,1923,2402,3559,640 
0,0,0,0,0,0,0,0,0,0,1876,1927,2402,3558,640 
0,0,0,0,0,0,0,0,0,0,3750,3859,4804,7120,1280 
0,0,0,0,0,0,0,0,0,0,3751,3861,4805,7121,1280 
0,0,0,0,0,0,0,0,0,0,3751,3858,4807,7122,1280 
0,0,0,0,0,0,0,0,0,0,3750,3861,4809,7122,1280 
0,0,0,0,0,0,0,0,0,0,3751,3862,4807,7121,1280 
0,0,0,0,0,0,0,0,0,0,3750,3861,4809,7121,1280 
0,0,0,0,0,0,0,0,0,0,3751,3861,4809,7122,1280 
0,0,0,0,0,0,0,0,0,0,3750,3857,4807,7119,1280 
0,0,0,0,0,0,0,0,0,0,3752,3860,4807,7121,1280 
0,0,0,0,0,0,0,0,0,0,3751,3860,4807,7121,1280 
