0,0,0,0,0,0,0,0,0,0,1757,1786,2211,3262,40 
0,0,0,0,0,0,0,0,0,0,1757,1789,2213,3265,40 
0,0,0,0,0,0,0,0,0,0,1757,1790,2212,3266,40 
0,0,0,0,0,0,0,0,0,0,1759,1787,2213,3267,40 
0,0,0,0,0,0,0,0,0,0,1760,1793,2215,3268,40 
0,0,0,0,0,0,0,0,0,0,1759,1791,2215,3267,40 
0,0,0,0,0,0,0,0,0,0,1761,1791,2215,3270,40 
0,0,0,0,0,0,0,0,0,0,1761,1795,2217,3271,40 
0,0,0,0,0,0,0,0,0,0,1761,1791,2215,3270,40 
0,0,0,0,0,0,0,0,0,0,1761,1793,2217,3270,40 
0,0,0,0,0,0,0,0,0,0,3525,3587,4435,6544,80 
0,0,0,0,0,0,0,0,0,0,3529,3584,4435,6550,80 
0,0,0,0,0,0,0,0,0,0,3529,3589,4439,6550,80 
0,0,0,0,0,0,0,0,0,0,3529,3596,4437,6551,80 
0,0,0,0,0,0,0,0,0,0,3533,3589,4437,6554,80 
0,0,0,0,0,0,0,0,0,0,3531,3588,4437,6553,80 
0,0,0,0,0,0,0,0,0,0,3535,3587,4439,6556,80 
0,0,0,0,0,0,0,0,0,0,3531,3590,4441,6554,80 
0,0,0,0,0,0,0,0,0,0,3535,3591,4445,6559,80 
0,0,0,0,0,0,0,0,0,0,3532,3595,4441,6557,80 
0,0,0,0,0,0,0,0,0,0,7071,7178,8890,13120,160 
0,0,0,0,0,0,0,0,0,0,7069,7189,8887,13116,160 
0,0,0,0,0,0,0,0,0,0,7075,7187,8893,13126,160 
0,0,0,0,0,0,0,0,0,0,7075,7185,8891,13123,160 
0,0,0,0,0,0,0,0,0,0,7075,7195,8897,13127,160 
0,0,0,0,0,0,0,0,0,0,7076,7190,8897,13126,160 
0,0,0,0,0,0,0,0,0,0,7079,7197,8898,13138,160 
0,0,0,0,0,0,0,0,0,0,7079,7195,8899,13133,160 
0,0,0,0,0,0,0,0,0,0,7079,7193,8900,13138,160 
0,0,0,0,0,0,0,0,0,0,7077,7195,8898,13140,160 
0,0,0,0,0,0,0,0,0,0,14163,14392,17805,26279,320 
0,0,0,0,0,0,0,0,0,0,14171,14393,17811,26291,320 
0,0,0,0,0,0,0,0,0,0,14173,14394,17808,26289,320 
0,0,0,0,0,0,0,0,0,0,14173,14401,17811,26292,320 
0,0,0,0,0,0,0,0,0,0,14179,14399,17824,26306,320 
0,0,0,0,0,0,0,0,0,0,14176,14412,17819,26297,320 
0,0,0,0,0,0,0,0,0,0,14181,14406,17822,26302,320 
0,0,0,0,0,0,0,0,0,0,14179,14407,17825,26311,320 
0,0,0,0,0,0,0,0,0,0,14183,14401,17827,26315,320 
0,0,0,0,0,0,0,0,0,0,14185,14407,17830,26320,320 
0,0,0,0,0,0,0,0,0,0,28365,28829,35661,52617,640 
0,0,0,0,0,0,0,0,0,0,28378,28827,35661,52634,640 
0,0,0,0,0,0,0,0,0,0,28375,28829,35669,52634,640 
0,0,0,0,0,0,0,0,0,0,28375,28845,35664,52635,640 
0,0,0,0,0,0,0,0,0,0,28383,28846,35673,52639,640 
0,0,0,0,0,0,0,0,0,0,28389,28855,35673,52661,640 
0,0,0,0,0,0,0,0,0,0,28383,28855,35677,52652,640 
0,0,0,0,0,0,0,0,0,0,28400,28854,35691,52690,640 
0,0,0,0,0,0,0,0,0,0,28409,28866,35701,52693,640 
0,0,0,0,0,0,0,0,0,0,28409,28869,35706,52711,640 
0,0,0,0,0,0,0,0,0,0,56829,57763,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56840,57774,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56845,57797,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56853,57796,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56829,57786,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56855,57791,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56871,57815,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56885,57823,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56897,57845,65535,65535,1280 
0,0,0,0,0,0,0,0,0,0,56889,57827,65535,65535,1280 
