230,3709,4033,4327,831,1864,5435,413,11450,469,22395,22395,22395,22395,40 
230,3712,4032,4328,832,1865,5438,413,11454,469,22395,22395,22395,22395,40 
230,3712,4033,4328,831,1864,5437,413,11450,468,22395,22395,22395,22395,40 
230,3713,4033,4327,831,1864,5436,413,11450,468,22395,22395,22395,22395,40 
230,3712,4033,4327,832,1864,5436,413,11452,468,22395,22395,22395,22395,40 
230,3712,4033,4328,832,1865,5437,413,11454,469,22395,22395,22395,22395,40 
230,3713,4033,4327,831,1864,5435,413,11450,468,22395,22395,22395,22395,40 
230,3713,4034,4328,831,1864,5436,413,11451,468,22395,22395,22395,22395,40 
230,3714,4035,4330,832,1865,5438,413,11454,469,22395,22395,22395,22395,40 
230,3714,4033,4329,831,1865,5437,413,11454,468,22395,22395,22395,22395,40 
460,7426,8066,8657,1663,3730,10874,826,22908,937,22395,22395,22395,22395,80 
461,7429,8068,8659,1663,3730,10876,826,22908,938,22395,22395,22395,22395,80 
461,7431,8072,8661,1663,3731,10876,826,22910,937,22395,22395,22395,22395,80 
461,7429,8069,8659,1663,3731,10878,826,22913,938,22395,22395,22395,22395,80 
461,7431,8070,8660,1663,3731,10877,826,22912,938,22395,22395,22395,22395,80 
461,7430,8070,8659,1663,3730,10875,826,22911,937,22395,22395,22395,22395,80 
461,7431,8070,8658,1663,3731,10879,826,22915,938,22395,22395,22395,22395,80 
461,7431,8068,8659,1663,3731,10878,826,22912,937,22395,22395,22395,22395,80 
461,7431,8069,8658,1663,3730,10875,826,22912,937,22395,22395,22395,22395,80 
461,7433,8071,8661,1663,3731,10878,826,22913,937,22395,22395,22395,22395,80 
921,14851,16125,17301,3323,7457,21737,1650,45796,1874,22395,22395,22395,22395,160 
921,14851,16126,17302,3322,7455,21731,1650,45785,1874,22395,22395,22395,22395,160 
921,14852,16127,17306,3322,7454,21731,1650,45782,1874,22395,22395,22395,22395,160 
921,14851,16127,17306,3323,7454,21732,1650,45788,1874,22395,22395,22395,22395,160 
921,14855,16132,17310,3323,7457,21741,1651,45803,1875,22395,22395,22395,22395,160 
921,14856,16133,17306,3323,7456,21740,1650,45797,1874,22395,22395,22395,22395,160 
921,14854,16128,17307,3323,7456,21737,1650,45795,1874,22395,22395,22395,22395,160 
921,14856,16131,17311,3323,7458,21741,1651,45804,1874,22395,22395,22395,22395,160 
921,14857,16132,17310,3323,7456,21741,1651,45799,1875,22395,22395,22395,22395,160 
921,14858,16131,17310,3323,7456,21739,1650,45798,1874,22395,22395,22395,22395,160 
1842,29704,32259,34618,6646,14915,43487,3301,65535,3749,22395,22395,22395,22395,320 
1842,29713,32261,34620,6645,14913,43481,3300,65535,3749,22395,22395,22395,22395,320 
1842,29707,32256,34617,6643,14907,43457,3299,65535,3747,22395,22395,22395,22395,320 
1842,29701,32249,34610,6644,14910,43469,3300,65535,3748,22395,22395,22395,22395,320 
1842,29711,32257,34615,6645,14912,43471,3301,65535,3748,22395,22395,22395,22395,320 
1842,29709,32254,34612,6643,14911,43466,3300,65535,3748,22395,22395,22395,22395,320 
1842,29711,32257,34612,6644,14913,43475,3300,65535,3748,22395,22395,22395,22395,320 
1843,29714,32262,34617,6645,14917,43484,3301,65535,3749,22395,22395,22395,22395,320 
1843,29725,32266,34619,6644,14912,43472,3301,65535,3748,22395,22395,22395,22395,320 
1843,29720,32263,34617,6645,14915,43482,3301,65535,3749,22395,22395,22395,22395,320 
3686,59436,64532,65535,13291,29829,65535,6602,65535,7497,22395,22395,22395,22395,640 
3686,59451,64537,65535,13291,29832,65535,6603,65535,7499,22395,22395,22395,22395,640 
3686,59450,64537,65535,13294,29833,65535,6603,65535,7499,22395,22395,22395,22395,640 
3687,59460,64551,65535,13292,29832,65535,6603,65535,7497,22395,22395,22395,22395,640 
3686,59453,64539,65535,13291,29832,65535,6603,65535,7498,22395,22395,22395,22395,640 
3686,59456,64537,65535,13290,29829,65535,6602,65535,7496,22395,22395,22395,22395,640 
3686,59458,64538,65535,13293,29834,65535,6603,65535,7497,22395,22395,22395,22395,640 
3687,59462,64545,65535,13294,29834,65535,6603,65535,7497,22395,22395,22395,22395,640 
3687,59461,64541,65535,13294,29836,65535,6603,65535,7497,22395,22395,22395,22395,640 
3687,59463,64544,65535,13292,29841,65535,6604,65535,7500,22395,22395,22395,22395,640 
7354,65535,65535,65535,26516,59515,65535,13173,65535,14955,22395,22395,22395,22395,1280 
7356,65535,65535,65535,26514,59511,65535,13171,65535,14953,22395,22395,22395,22395,1280 
7355,65535,65535,65535,26516,59529,65535,13172,65535,14956,22395,22395,22395,22395,1280 
7358,65535,65535,65535,26517,59526,65535,13174,65535,14955,22395,22395,22395,22395,1280 
7359,65535,65535,65535,26520,59546,65535,13178,65535,14961,22395,22395,22395,22395,1280 
7360,65535,65535,65535,26525,59554,65535,13181,65535,14962,22395,22395,22395,22395,1280 
7361,65535,65535,65535,26525,59550,65535,13178,65535,14964,22395,22395,22395,22395,1280 
7359,65535,65535,65535,26528,59570,65535,13183,65535,14964,22395,22395,22395,22395,1280 
7363,65535,65535,65535,26523,59563,65535,13182,65535,14961,22395,22395,22395,22395,1280 
7363,65535,65535,65535,26524,59569,65535,13181,65535,14964,22395,22395,22395,22395,1280 
