25,413,407,448,84,202,553,44,1198,43,22395,22395,22395,22395,40 
25,413,407,448,84,202,553,44,1199,43,22395,22395,22395,22395,40 
25,413,407,448,84,202,553,44,1199,43,22395,22395,22395,22395,40 
25,413,408,448,84,202,553,44,1199,43,22395,22395,22395,22395,40 
25,413,407,448,84,202,553,44,1198,43,22395,22395,22395,22395,40 
25,413,407,448,84,202,553,44,1199,43,22395,22395,22395,22395,40 
25,413,408,448,84,202,553,44,1198,43,22395,22395,22395,22395,40 
25,413,407,448,84,202,553,44,1199,43,22395,22395,22395,22395,40 
25,413,408,448,84,202,554,44,1200,43,22395,22395,22395,22395,40 
25,413,408,448,84,202,553,44,1198,43,22395,22395,22395,22395,40 
50,826,815,897,168,403,1107,89,2398,86,22395,22395,22395,22395,80 
50,826,815,897,168,403,1107,89,2397,86,22395,22395,22395,22395,80 
50,826,815,897,168,403,1107,89,2397,86,22395,22395,22395,22395,80 
50,826,815,897,168,403,1107,89,2398,86,22395,22395,22395,22395,80 
50,826,815,897,168,404,1108,89,2398,86,22395,22395,22395,22395,80 
50,826,815,897,168,403,1107,89,2397,86,22395,22395,22395,22395,80 
50,827,815,897,168,404,1108,89,2399,86,22395,22395,22395,22395,80 
50,826,815,897,168,404,1107,89,2397,86,22395,22395,22395,22395,80 
50,826,815,898,168,404,1108,89,2398,86,22395,22395,22395,22395,80 
50,827,815,897,168,404,1107,89,2398,86,22395,22395,22395,22395,80 
100,1651,1629,1794,336,806,2213,178,4791,171,22395,22395,22395,22395,160 
100,1650,1628,1793,336,806,2212,178,4790,171,22395,22395,22395,22395,160 
100,1650,1629,1793,336,807,2213,178,4790,171,22395,22395,22395,22395,160 
100,1650,1628,1792,336,806,2212,178,4790,171,22395,22395,22395,22395,160 
100,1651,1629,1793,336,806,2212,178,4790,172,22395,22395,22395,22395,160 
100,1650,1628,1793,336,807,2213,178,4792,172,22395,22395,22395,22395,160 
100,1651,1629,1794,336,806,2212,178,4790,172,22395,22395,22395,22395,160 
100,1651,1629,1794,336,807,2213,178,4792,172,22395,22395,22395,22395,160 
100,1651,1629,1794,337,807,2213,178,4793,171,22395,22395,22395,22395,160 
100,1652,1630,1794,336,807,2213,178,4794,172,22395,22395,22395,22395,160 
199,3301,3257,3588,673,1613,4426,357,9585,343,22395,22395,22395,22395,320 
199,3302,3258,3589,673,1613,4425,357,9584,343,22395,22395,22395,22395,320 
199,3303,3259,3590,673,1613,4424,357,9582,342,22395,22395,22395,22395,320 
199,3303,3259,3588,673,1613,4426,357,9584,342,22395,22395,22395,22395,320 
199,3302,3258,3589,673,1613,4426,357,9585,342,22395,22395,22395,22395,320 
199,3301,3258,3587,673,1613,4424,357,9581,343,22395,22395,22395,22395,320 
199,3303,3260,3589,673,1613,4424,357,9581,342,22395,22395,22395,22395,320 
199,3302,3260,3589,674,1613,4426,357,9586,343,22395,22395,22395,22395,320 
199,3303,3260,3589,674,1614,4427,357,9588,343,22395,22395,22395,22395,320 
199,3302,3259,3589,673,1613,4425,357,9585,343,22395,22395,22395,22395,320 
398,6605,6520,7179,1348,3228,8851,714,19172,685,22395,22395,22395,22395,640 
398,6606,6519,7180,1347,3228,8851,714,19174,685,22395,22395,22395,22395,640 
398,6604,6519,7178,1347,3227,8850,714,19173,685,22395,22395,22395,22395,640 
398,6607,6521,7180,1348,3227,8851,714,19175,685,22395,22395,22395,22395,640 
398,6606,6522,7180,1348,3227,8850,714,19173,685,22395,22395,22395,22395,640 
398,6608,6523,7181,1347,3227,8850,714,19176,685,22395,22395,22395,22395,640 
398,6609,6524,7181,1347,3227,8848,714,19175,685,22395,22395,22395,22395,640 
398,6607,6524,7181,1347,3227,8849,714,19174,685,22395,22395,22395,22395,640 
398,6606,6522,7180,1347,3227,8848,714,19174,685,22395,22395,22395,22395,640 
398,6608,6524,7182,1348,3229,8852,714,19180,685,22395,22395,22395,22395,640 
794,13183,13015,14328,2689,6439,17650,1425,38251,1366,22395,22395,22395,22395,1280 
794,13181,13012,14325,2689,6441,17655,1426,38264,1365,22395,22395,22395,22395,1280 
795,13189,13022,14333,2689,6443,17656,1426,38271,1366,22395,22395,22395,22395,1280 
795,13187,13018,14332,2690,6444,17664,1426,38280,1367,22395,22395,22395,22395,1280 
794,13187,13016,14332,2688,6440,17644,1425,38253,1365,22395,22395,22395,22395,1280 
794,13180,13011,14327,2689,6442,17649,1425,38268,1366,22395,22395,22395,22395,1280 
794,13186,13016,14332,2689,6444,17652,1426,38275,1366,22395,22395,22395,22395,1280 
795,13188,13018,14334,2689,6444,17654,1426,38280,1366,22395,22395,22395,22395,1280 
795,13192,13020,14336,2690,6445,17656,1426,38287,1366,22395,22395,22395,22395,1280 
795,13192,13020,14336,2690,6445,17649,1426,38284,1367,22395,22395,22395,22395,1280 
