0,0,0,0,0,0,0,0,1,0,77,82,99,149,40 
0,0,0,0,0,0,0,0,1,0,77,83,99,149,40 
0,0,0,1,0,0,0,0,1,0,77,83,99,149,40 
0,0,0,1,0,0,0,0,1,0,77,82,99,149,40 
0,0,0,1,0,0,0,0,1,0,77,83,99,149,40 
0,0,0,1,0,0,0,0,1,0,77,83,99,149,40 
0,0,0,1,0,0,0,0,1,0,77,82,99,149,40 
0,0,0,1,0,0,0,0,1,0,77,82,99,149,40 
0,0,0,0,0,0,0,0,1,0,77,83,99,149,40 
0,0,0,0,0,0,0,0,1,0,77,82,99,149,40 
0,0,1,1,0,0,1,0,1,0,157,163,199,300,80 
0,0,1,1,0,0,1,0,1,0,157,163,199,300,80 
0,0,1,0,0,0,1,0,1,0,157,162,199,299,80 
0,0,1,1,0,0,1,0,1,0,157,163,199,299,80 
0,0,1,0,0,0,1,0,1,0,157,163,199,299,80 
0,0,1,1,0,0,1,0,1,0,157,163,199,299,80 
0,0,1,0,0,0,1,0,1,0,157,163,199,300,80 
0,0,1,1,0,0,1,0,1,0,157,163,199,299,80 
0,0,1,1,0,0,1,0,1,0,157,163,199,300,80 
0,0,1,1,0,0,1,0,1,0,157,163,199,299,80 
0,0,1,1,0,0,1,0,1,0,315,325,401,600,160 
0,0,1,1,0,0,1,0,1,0,315,324,401,601,160 
0,0,1,0,0,0,1,0,1,0,316,324,401,601,160 
0,0,1,1,0,0,1,0,1,0,315,324,401,600,160 
0,0,1,1,0,0,1,0,1,0,316,324,401,600,160 
0,0,1,1,0,0,1,0,1,0,315,324,401,600,160 
0,1,1,1,0,0,1,0,1,0,316,325,401,600,160 
0,0,1,0,0,0,1,0,1,0,315,325,401,600,160 
0,0,1,1,0,0,1,0,1,0,315,323,401,600,160 
0,0,1,1,0,0,1,0,1,0,315,324,401,600,160 
0,1,2,1,0,0,2,0,2,0,631,645,803,1201,320 
0,1,2,1,0,0,2,0,2,0,631,645,803,1202,320 
0,0,2,1,0,0,2,0,2,0,632,645,803,1201,320 
0,1,2,1,0,0,2,0,2,0,631,645,803,1201,320 
0,1,2,1,0,0,2,0,2,0,632,647,804,1202,320 
0,1,2,1,0,0,2,0,2,0,631,645,803,1202,320 
0,1,2,1,0,0,2,0,3,0,631,645,803,1201,320 
0,1,2,1,0,0,2,0,2,0,631,643,803,1201,320 
0,1,2,1,0,0,2,0,2,0,631,647,803,1201,320 
0,1,2,1,0,0,2,0,2,0,631,647,803,1201,320 
0,1,3,1,0,0,3,0,4,0,1263,1303,1606,2403,640 
0,1,4,3,0,0,3,0,4,0,1263,1305,1607,2404,640 
0,1,3,1,0,0,4,0,4,0,1263,1304,1607,2404,640 
0,1,4,2,0,0,3,0,4,0,1263,1306,1608,2404,640 
0,1,3,3,0,0,3,0,4,0,1263,1305,1609,2404,640 
0,1,4,1,0,0,4,0,4,0,1264,1302,1607,2404,640 
0,1,4,2,0,0,3,0,4,0,1263,1305,1607,2404,640 
0,1,3,2,0,0,3,0,4,0,1263,1301,1609,2403,640 
0,1,4,2,0,0,3,0,4,0,1264,1304,1607,2405,640 
0,1,4,1,1,0,3,0,5,0,1264,1300,1607,2404,640 
0,1,6,5,0,0,6,0,8,0,2530,2621,3219,4812,1280 
0,1,7,4,1,0,6,0,9,0,2530,2627,3218,4814,1280 
0,1,6,4,1,0,6,0,8,0,2531,2624,3219,4815,1280 
0,1,7,4,0,0,6,0,8,0,2532,2629,3219,4816,1280 
0,1,7,4,1,0,6,0,8,0,2533,2624,3219,4816,1280 
0,1,7,4,0,0,7,0,9,0,2533,2625,3218,4815,1280 
0,1,7,4,0,0,7,0,9,0,2533,2625,3218,4816,1280 
0,1,6,3,1,0,6,0,9,0,2535,2627,3219,4816,1280 
0,1,7,3,0,0,6,0,9,0,2533,2627,3219,4814,1280 
0,1,6,4,0,0,7,0,9,0,2533,2629,3219,4815,1280 
