12,412,421,30,15,12,20,29,489,5,91,141,543,413,40 
12,409,419,29,15,12,20,29,489,5,91,141,543,414,40 
12,409,419,29,15,12,20,29,490,5,91,141,543,414,40 
12,409,418,29,15,12,20,28,489,5,91,140,543,413,40 
12,409,418,30,15,12,20,28,489,5,91,141,544,414,40 
12,409,418,30,15,12,20,28,489,5,91,140,545,414,40 
12,410,419,29,15,12,20,29,489,5,91,141,543,413,40 
12,410,419,30,15,12,20,28,489,5,91,139,543,413,40 
12,410,419,30,15,12,20,28,489,5,91,141,543,414,40 
12,410,419,30,15,12,20,29,490,5,91,142,545,414,40 
24,820,838,60,30,24,40,58,978,10,183,275,1090,828,80 
24,818,836,59,31,24,40,58,978,10,183,277,1091,828,80 
24,819,837,59,30,24,40,57,978,10,183,278,1090,828,80 
24,819,837,60,30,24,39,57,979,10,183,275,1089,827,80 
24,818,837,59,30,24,39,58,978,10,183,275,1089,828,80 
24,819,837,59,30,24,39,57,978,10,183,279,1089,828,80 
24,818,837,59,30,24,39,58,978,10,184,277,1089,827,80 
24,819,837,60,30,24,39,58,979,10,184,277,1089,827,80 
24,819,838,59,31,24,40,57,979,10,183,279,1089,828,80 
24,818,836,59,30,24,39,58,978,10,183,277,1089,828,80 
47,1636,1672,119,61,48,79,115,1953,20,367,543,2181,1656,160 
47,1635,1672,119,61,48,79,116,1954,20,367,547,2180,1656,160 
47,1635,1672,119,61,48,79,116,1954,20,367,544,2181,1657,160 
47,1635,1672,119,61,48,79,116,1954,20,369,547,2179,1655,160 
47,1635,1672,119,61,48,79,115,1954,20,367,547,2181,1656,160 
47,1635,1672,120,61,48,79,116,1954,20,367,548,2181,1656,160 
47,1634,1672,118,61,48,79,116,1955,20,367,549,2181,1657,160 
47,1636,1673,120,61,48,79,115,1955,20,367,546,2181,1655,160 
47,1635,1672,119,61,48,79,115,1954,20,368,546,2181,1656,160 
47,1636,1672,118,61,48,79,115,1954,20,367,548,2179,1655,160 
94,3272,3344,239,121,96,157,232,3909,40,739,1090,4367,3315,320 
94,3272,3344,237,121,96,157,231,3909,40,739,1093,4367,3314,320 
94,3272,3344,237,121,95,157,231,3908,40,739,1089,4364,3313,320 
94,3271,3344,237,121,96,157,231,3908,40,739,1091,4363,3311,320 
94,3272,3344,238,121,95,157,232,3908,40,739,1087,4366,3314,320 
94,3272,3344,237,121,96,157,231,3910,40,739,1091,4366,3314,320 
94,3273,3345,238,121,95,157,232,3908,40,739,1089,4367,3315,320 
94,3273,3344,237,121,95,157,231,3909,40,739,1092,4367,3313,320 
94,3273,3346,238,121,96,157,231,3910,40,739,1090,4367,3314,320 
94,3273,3345,237,121,96,157,232,3910,40,739,1088,4367,3315,320 
188,6543,6687,475,241,191,314,463,7820,79,1479,2192,8735,6630,640 
188,6550,6692,476,241,191,314,462,7820,79,1479,2199,8735,6632,640 
188,6547,6690,476,241,191,314,463,7820,79,1479,2192,8733,6632,640 
188,6549,6690,477,241,191,314,463,7821,79,1479,2191,8735,6631,640 
189,6549,6691,475,241,191,314,462,7820,79,1479,2193,8735,6631,640 
188,6547,6689,475,241,191,314,463,7821,79,1480,2188,8736,6634,640 
188,6547,6691,475,241,191,314,463,7821,79,1479,2194,8733,6631,640 
189,6550,6691,476,241,191,314,464,7821,79,1479,2193,8739,6632,640 
188,6550,6691,475,241,191,314,463,7820,79,1478,2192,8733,6629,640 
188,6550,6690,475,241,191,314,462,7822,79,1480,2191,8739,6631,640 
376,13067,13346,950,480,380,625,924,15603,157,2959,4397,17471,13266,1280 
376,13066,13346,949,481,380,626,923,15603,157,2959,4398,17469,13262,1280 
376,13068,13346,949,481,380,625,925,15602,157,2959,4398,17471,13267,1280 
375,13066,13345,948,480,380,626,923,15605,157,2959,4385,17475,13266,1280 
375,13073,13349,950,481,380,626,924,15611,157,2960,4399,17477,13267,1280 
375,13071,13348,949,481,380,626,923,15609,158,2960,4397,17477,13267,1280 
375,13071,13347,949,480,380,625,924,15605,157,2959,4392,17479,13267,1280 
376,13071,13349,948,481,380,626,923,15610,157,2958,4393,17473,13264,1280 
376,13071,13346,950,481,380,625,924,15607,157,2962,4394,17475,13267,1280 
375,13072,13346,948,481,380,625,924,15609,157,2959,4397,17474,13264,1280 
