6,3,6,9,4,140,423,9,239,26,245,74,29,237,40 
5,3,6,8,4,140,424,9,239,26,245,74,29,238,40 
5,3,6,9,4,140,424,8,239,26,245,74,29,238,40 
5,3,6,9,4,140,424,9,239,26,245,74,29,238,40 
5,3,6,9,4,140,423,9,239,26,245,74,29,237,40 
5,3,6,9,4,140,424,9,239,26,245,74,29,238,40 
5,3,6,8,4,140,424,8,239,26,245,74,29,238,40 
5,3,6,8,4,140,424,9,239,26,246,75,29,237,40 
5,3,6,9,4,140,424,9,239,26,245,74,29,237,40 
5,3,6,9,4,140,423,9,239,26,246,74,29,237,40 
11,5,11,17,8,281,848,17,479,52,494,146,61,477,80 
11,5,12,17,8,281,847,18,479,52,495,146,60,477,80 
11,5,12,17,8,280,848,18,478,52,494,146,60,477,80 
11,5,12,17,8,280,848,18,478,52,495,146,61,477,80 
11,5,12,17,8,280,848,18,479,52,495,146,61,476,80 
11,5,12,17,8,281,847,18,479,52,494,146,61,477,80 
11,5,12,17,8,280,848,17,478,52,494,147,61,477,80 
11,5,12,16,8,280,847,18,478,52,493,146,60,476,80 
11,5,12,16,8,280,847,18,478,52,493,146,60,477,80 
11,5,12,16,8,280,847,18,479,52,494,146,61,476,80 
21,10,23,34,16,560,1693,36,956,104,989,289,121,954,160 
21,10,23,34,16,560,1693,36,956,104,987,289,121,953,160 
21,10,23,34,16,560,1693,36,956,104,989,289,121,953,160 
21,10,23,33,16,560,1692,36,956,104,988,289,121,954,160 
21,10,23,34,16,560,1693,36,956,104,988,289,121,953,160 
21,10,23,34,16,560,1693,36,956,104,988,289,121,953,160 
21,10,23,34,16,560,1693,36,956,104,987,288,121,953,160 
21,10,23,34,16,560,1693,36,956,104,987,289,121,954,160 
21,10,23,33,16,560,1693,36,955,104,987,289,121,953,160 
21,10,23,34,16,560,1693,36,956,104,988,289,121,954,160 
41,20,45,68,32,1120,3387,71,1912,207,1978,575,243,1909,320 
41,20,45,68,32,1121,3387,71,1912,207,1979,576,243,1910,320 
41,20,45,68,32,1121,3387,71,1912,207,1979,577,243,1909,320 
41,20,45,68,32,1120,3387,71,1911,207,1979,575,243,1909,320 
42,20,45,68,32,1120,3386,71,1911,207,1977,575,243,1910,320 
41,20,45,68,32,1120,3386,71,1911,207,1979,575,243,1909,320 
42,20,45,68,32,1120,3386,71,1911,207,1979,575,243,1909,320 
41,20,45,68,32,1120,3386,71,1911,207,1977,576,243,1909,320 
41,20,45,68,32,1120,3386,71,1911,207,1978,576,243,1908,320 
41,20,45,68,32,1120,3386,71,1911,207,1977,576,243,1909,320 
82,40,90,136,64,2241,6775,140,3825,414,3959,1167,489,3820,640 
83,40,91,137,64,2241,6773,142,3824,414,3957,1167,489,3819,640 
83,40,90,135,64,2241,6775,142,3824,414,3959,1167,489,3819,640 
83,40,90,135,64,2241,6775,142,3824,414,3958,1165,489,3820,640 
83,40,90,136,64,2241,6776,141,3824,414,3959,1165,488,3819,640 
83,40,90,135,64,2241,6775,141,3824,414,3957,1164,488,3818,640 
83,40,90,136,64,2241,6774,141,3824,414,3958,1165,489,3818,640 
82,40,90,136,64,2241,6774,141,3824,413,3959,1165,489,3819,640 
83,40,90,137,64,2241,6775,142,3824,413,3959,1166,489,3819,640 
82,40,90,136,64,2240,6774,142,3824,413,3961,1165,489,3820,640 
165,80,180,272,128,4469,13512,282,7626,825,7921,2347,981,7638,1280 
164,80,180,272,128,4470,13514,281,7628,825,7921,2345,979,7639,1280 
164,80,180,272,128,4469,13513,281,7627,825,7922,2346,981,7638,1280 
164,80,180,272,128,4469,13513,282,7626,825,7923,2348,981,7639,1280 
164,80,180,271,128,4467,13513,282,7626,824,7921,2345,981,7638,1280 
164,80,180,272,128,4467,13512,281,7626,825,7920,2342,979,7638,1280 
164,80,180,270,128,4468,13514,282,7626,825,7919,2344,981,7638,1280 
165,80,180,271,128,4468,13513,282,7627,825,7923,2345,979,7639,1280 
165,80,180,272,128,4467,13513,282,7627,825,7921,2345,981,7637,1280 
165,80,180,272,128,4466,13511,281,7625,824,7918,2345,981,7635,1280 
