14,14,18,18,13,272,1046,54,563,59,833,211,101,764,40 
14,14,18,18,13,272,1045,54,562,59,831,211,101,764,40 
14,14,18,18,13,272,1044,54,562,59,832,212,101,763,40 
14,14,18,18,13,272,1045,54,563,59,831,212,101,763,40 
14,14,18,19,13,272,1046,54,563,59,833,211,101,763,40 
14,14,18,18,13,272,1045,54,562,59,833,211,101,764,40 
14,14,18,18,13,271,1044,54,562,59,831,212,101,763,40 
14,14,18,18,13,272,1045,54,562,59,831,209,101,762,40 
14,14,18,18,13,272,1045,54,563,59,831,211,101,763,40 
14,14,18,18,13,272,1045,54,562,59,833,209,101,762,40 
28,28,36,37,26,543,2089,109,1124,118,1670,418,205,1528,80 
28,28,36,36,26,543,2091,109,1125,118,1669,419,205,1528,80 
28,28,36,36,26,543,2090,109,1125,118,1669,419,205,1528,80 
28,28,36,36,25,543,2088,109,1124,118,1669,417,205,1527,80 
28,28,36,36,26,543,2090,109,1125,118,1670,420,205,1528,80 
28,28,36,36,26,543,2091,109,1125,118,1670,418,205,1528,80 
28,28,36,36,26,543,2091,109,1125,118,1670,421,205,1528,80 
28,28,36,36,25,543,2088,108,1124,118,1668,419,205,1525,80 
28,28,36,36,26,543,2090,109,1125,118,1669,417,205,1528,80 
28,28,36,37,25,542,2088,109,1124,118,1669,420,205,1527,80 
56,56,72,73,51,1083,4168,217,2244,236,3333,827,411,3049,160 
56,56,72,73,51,1084,4174,218,2247,237,3335,832,411,3051,160 
56,56,72,74,51,1083,4170,217,2245,236,3334,828,411,3051,160 
56,56,72,73,51,1084,4172,217,2246,236,3338,835,411,3054,160 
56,56,72,73,51,1084,4174,217,2246,236,3334,831,410,3050,160 
56,55,72,73,51,1082,4167,217,2243,236,3331,831,409,3049,160 
56,56,72,73,50,1080,4159,217,2238,236,3326,830,409,3043,160 
56,55,72,73,51,1083,4170,217,2245,236,3333,834,409,3050,160 
56,56,72,73,51,1083,4170,217,2245,236,3336,834,411,3052,160 
56,56,72,73,51,1084,4174,218,2247,237,3334,831,411,3052,160 
112,111,143,147,101,2165,8337,435,4489,473,6673,1669,823,6106,320 
112,111,143,147,101,2167,8345,435,4492,473,6673,1668,823,6108,320 
112,111,143,147,101,2166,8343,435,4491,473,6673,1664,823,6107,320 
112,111,143,147,101,2165,8336,435,4488,473,6663,1663,821,6097,320 
112,111,143,147,101,2166,8340,435,4490,473,6669,1661,823,6101,320 
112,110,143,146,101,2165,8337,435,4488,473,6672,1664,823,6104,320 
112,111,143,147,101,2165,8339,435,4490,473,6675,1657,823,6108,320 
112,111,143,148,101,2166,8342,435,4491,473,6675,1661,823,6107,320 
112,111,143,147,101,2166,8342,435,4490,473,6673,1663,823,6107,320 
112,111,143,147,101,2166,8342,435,4492,473,6673,1657,823,6107,320 
223,221,286,294,201,4332,16687,871,8984,947,13349,3337,1648,12213,640 
223,221,286,294,201,4334,16694,872,8989,948,13356,3343,1649,12219,640 
223,221,285,295,201,4329,16675,871,8978,947,13339,3335,1646,12201,640 
223,221,286,294,201,4335,16697,872,8990,948,13353,3336,1649,12218,640 
223,221,286,294,201,4332,16683,871,8983,947,13345,3325,1647,12206,640 
223,221,286,294,201,4335,16695,872,8989,948,13352,3340,1649,12212,640 
223,221,286,294,201,4334,16690,871,8985,948,13351,3340,1647,12214,640 
223,221,286,294,201,4333,16694,871,8988,948,13353,3341,1647,12213,640 
223,221,286,294,201,4334,16690,871,8986,948,13349,3327,1648,12211,640 
223,221,286,294,202,4335,16698,872,8990,948,13351,3328,1647,12210,640 
445,440,569,587,401,8640,33280,1738,17919,1890,26689,6681,3296,24408,1280 
445,440,569,586,401,8637,33275,1738,17915,1890,26680,6669,3295,24402,1280 
445,441,569,587,401,8646,33304,1740,17933,1892,26709,6675,3299,24430,1280 
445,441,570,587,402,8648,33314,1741,17939,1892,26705,6676,3299,24430,1280 
445,441,570,587,401,8644,33300,1739,17931,1891,26687,6677,3297,24413,1280 
445,441,570,587,401,8645,33302,1739,17932,1892,26689,6675,3299,24426,1280 
445,441,570,588,401,8649,33314,1740,17939,1893,26696,6681,3297,24424,1280 
445,440,569,587,401,8643,33298,1738,17930,1892,26685,6678,3297,24417,1280 
445,440,569,587,401,8644,33303,1739,17929,1892,26689,6679,3297,24417,1280 
444,440,569,587,401,8649,33313,1739,17937,1893,26705,6683,3298,24426,1280 
