6,6,7,6,5,101,391,20,210,22,317,81,37,292,40 
6,6,7,6,5,101,392,20,210,22,317,81,37,292,40 
6,6,7,6,5,101,392,21,210,22,317,81,37,292,40 
6,6,7,6,5,101,392,21,210,22,317,81,37,292,40 
6,6,7,6,5,101,391,20,210,22,317,81,37,292,40 
6,6,7,7,5,101,392,20,210,22,317,80,37,292,40 
6,6,7,6,5,101,391,20,210,22,316,81,37,291,40 
6,6,7,6,5,101,392,20,210,22,317,80,37,292,40 
6,6,7,6,5,101,391,20,210,22,317,80,37,292,40 
6,6,7,6,5,101,391,20,210,22,317,80,37,292,40 
11,11,14,13,10,203,783,41,420,44,637,159,77,584,80 
11,11,14,13,10,203,783,41,421,44,635,157,77,584,80 
11,11,14,13,10,203,783,41,421,44,637,157,77,585,80 
11,11,14,13,10,203,783,42,421,44,637,157,77,585,80 
11,11,14,13,10,203,783,41,421,44,636,159,77,585,80 
11,11,14,13,10,203,782,41,420,44,635,159,77,585,80 
11,11,14,13,10,203,783,41,421,44,637,159,77,585,80 
11,11,14,14,10,203,782,41,420,44,636,157,77,584,80 
11,11,14,14,10,203,783,41,421,44,635,159,77,584,80 
11,11,14,13,10,203,783,42,421,44,635,157,77,584,80 
21,21,27,27,19,406,1564,83,840,88,1275,311,156,1171,160 
21,21,27,28,19,406,1565,83,841,88,1276,312,157,1172,160 
21,21,27,27,19,405,1563,83,840,88,1275,315,155,1171,160 
21,21,27,27,19,406,1565,83,841,88,1275,313,157,1171,160 
21,21,27,27,19,406,1565,83,841,88,1276,314,157,1172,160 
21,21,27,27,19,406,1565,83,841,88,1275,315,156,1171,160 
21,21,27,28,19,406,1564,84,840,88,1275,313,156,1171,160 
21,21,27,27,19,406,1564,83,840,88,1275,312,157,1171,160 
21,21,27,27,19,406,1564,84,840,88,1275,313,156,1170,160 
21,21,27,28,19,405,1564,83,840,88,1273,313,155,1169,160 
42,42,54,54,38,812,3129,166,1681,175,2551,626,313,2343,320 
42,42,54,54,38,812,3130,166,1682,175,2551,624,313,2343,320 
42,42,54,54,38,812,3129,166,1681,175,2553,625,313,2343,320 
42,42,54,54,38,813,3130,166,1682,175,2551,626,313,2342,320 
42,42,54,54,38,813,3130,166,1682,175,2553,623,312,2342,320 
42,42,54,54,38,813,3131,166,1683,175,2555,625,313,2345,320 
42,42,54,54,38,812,3130,166,1682,175,2553,624,313,2344,320 
42,42,54,55,38,812,3130,166,1682,175,2551,624,313,2343,320 
42,42,54,54,38,813,3131,167,1683,175,2553,624,313,2341,320 
42,42,54,54,38,813,3130,166,1682,175,2553,624,313,2343,320 
84,83,107,109,75,1626,6257,331,3362,349,5105,1259,625,4683,640 
84,83,107,109,75,1627,6260,333,3364,350,5106,1263,625,4688,640 
84,83,107,109,75,1626,6257,332,3362,350,5099,1262,625,4683,640 
84,83,107,110,75,1627,6261,331,3364,350,5104,1260,625,4687,640 
84,83,107,110,75,1626,6256,331,3362,349,5101,1256,625,4686,640 
84,83,107,109,75,1627,6258,331,3363,350,5101,1257,625,4684,640 
84,83,107,109,75,1627,6256,331,3362,349,5101,1261,625,4683,640 
84,83,107,110,75,1628,6260,332,3363,349,5105,1259,625,4688,640 
84,83,107,110,75,1629,6262,331,3365,350,5107,1259,625,4689,640 
84,83,107,110,75,1629,6261,332,3364,350,5104,1261,625,4685,640 
167,165,214,219,150,3249,12488,661,6711,697,10211,2539,1255,9377,1280 
167,165,214,218,150,3250,12490,662,6714,697,10214,2539,1255,9380,1280 
167,165,213,219,150,3250,12486,660,6711,697,10211,2534,1255,9376,1280 
167,165,214,219,150,3252,12491,660,6714,697,10215,2539,1255,9379,1280 
167,165,214,218,150,3251,12487,661,6710,697,10213,2537,1255,9376,1280 
167,165,213,219,150,3253,12491,660,6712,698,10213,2548,1255,9380,1280 
167,165,214,219,150,3254,12494,661,6715,698,10213,2533,1255,9379,1280 
167,165,214,218,150,3254,12489,659,6713,697,10216,2542,1255,9377,1280 
168,165,214,219,150,3256,12496,660,6717,698,10217,2537,1255,9380,1280 
167,165,214,218,150,3255,12489,659,6712,697,10215,2547,1253,9377,1280 
