11,393,412,27,13,11,18,28,483,5,89,143,538,411,40 
11,391,410,27,13,11,18,28,481,5,89,144,540,412,40 
11,392,411,27,13,11,18,27,482,5,89,142,539,412,40 
11,393,412,27,13,11,18,27,481,5,90,143,539,412,40 
11,393,411,27,13,11,18,27,481,5,89,141,538,411,40 
11,391,411,27,13,11,18,27,481,5,89,144,541,412,40 
11,393,412,27,13,11,18,27,481,5,89,145,539,411,40 
11,391,412,27,13,11,18,27,482,5,90,141,539,412,40 
11,393,412,27,13,11,18,28,481,5,89,141,539,412,40 
11,393,412,27,13,11,18,27,481,5,90,142,541,412,40 
22,784,823,54,26,21,36,54,962,10,181,283,1080,824,80 
22,785,823,54,26,21,36,55,962,10,181,279,1082,825,80 
22,784,822,54,26,21,36,54,963,10,181,278,1081,824,80 
22,785,823,54,26,21,36,55,962,10,181,281,1081,825,80 
22,784,823,54,26,21,36,54,963,10,181,279,1079,823,80 
22,784,823,54,26,21,36,54,962,10,181,279,1081,825,80 
22,783,821,54,26,21,36,54,962,10,181,277,1080,823,80 
22,785,823,54,26,21,36,54,962,10,181,278,1081,824,80 
22,784,823,54,26,21,36,55,962,10,181,280,1081,824,80 
22,784,822,54,26,21,36,55,963,10,181,279,1083,825,80 
44,1567,1643,109,52,41,72,110,1923,20,365,549,2164,1649,160 
44,1567,1644,110,52,41,72,109,1923,20,365,551,2165,1650,160 
44,1567,1644,109,52,41,72,110,1922,20,365,551,2165,1648,160 
44,1568,1644,109,52,41,72,109,1923,20,365,551,2165,1650,160 
44,1566,1644,109,52,41,72,109,1923,20,365,552,2163,1647,160 
44,1566,1642,109,52,41,72,109,1924,20,365,555,2163,1649,160 
44,1566,1643,109,52,41,72,109,1922,20,365,551,2166,1650,160 
44,1567,1643,109,52,41,72,109,1923,20,365,550,2163,1649,160 
44,1566,1643,109,52,41,72,110,1924,20,365,552,2165,1649,160 
44,1567,1644,109,52,41,72,109,1922,20,365,553,2164,1649,160 
87,3133,3286,218,104,82,144,219,3846,40,731,1097,4329,3299,320 
87,3133,3286,218,104,82,144,219,3848,40,731,1093,4331,3300,320 
87,3132,3285,218,104,82,144,219,3846,40,731,1101,4327,3297,320 
87,3132,3285,218,104,82,144,219,3847,40,731,1102,4331,3300,320 
87,3134,3287,218,104,82,144,219,3846,40,731,1097,4329,3299,320 
87,3134,3286,218,104,82,144,219,3846,40,731,1097,4329,3299,320 
87,3133,3286,218,104,82,144,220,3847,40,731,1097,4327,3298,320 
87,3132,3285,218,104,82,144,219,3848,40,731,1097,4331,3300,320 
87,3133,3286,218,104,82,144,219,3846,40,731,1098,4330,3299,320 
87,3132,3285,219,104,81,144,219,3843,40,731,1095,4330,3296,320 
174,6268,6573,437,208,163,287,439,7694,79,1465,2206,8663,6602,640 
174,6267,6573,437,208,163,287,439,7695,79,1465,2207,8663,6600,640 
174,6269,6574,437,208,163,287,439,7693,79,1464,2204,8663,6599,640 
174,6269,6573,437,208,163,287,439,7692,79,1464,2199,8659,6597,640 
174,6267,6572,437,208,163,287,439,7695,79,1465,2213,8663,6600,640 
174,6269,6572,437,208,163,287,439,7694,79,1464,2203,8662,6597,640 
174,6268,6572,437,208,163,287,439,7692,79,1464,2205,8661,6598,640 
174,6268,6573,437,208,163,287,439,7693,79,1463,2204,8661,6596,640 
174,6270,6573,437,208,163,287,439,7695,79,1464,2207,8663,6600,640 
174,6269,6573,437,208,163,287,439,7697,79,1465,2201,8665,6601,640 
346,12505,13112,872,415,324,572,876,15350,157,2929,4421,17329,13205,1280 
346,12509,13112,872,414,324,572,876,15349,157,2929,4419,17326,13202,1280 
346,12510,13112,873,414,324,572,876,15348,158,2928,4411,17325,13202,1280 
346,12509,13112,872,415,324,572,877,15350,158,2929,4407,17326,13205,1280 
346,12512,13113,872,415,324,572,876,15345,158,2927,4406,17323,13199,1280 
346,12509,13113,872,415,324,573,877,15351,158,2929,4410,17329,13203,1280 
347,12513,13114,872,415,324,573,876,15347,157,2929,4412,17326,13202,1280 
346,12510,13112,872,415,324,572,877,15350,158,2928,4415,17329,13202,1280 
346,12508,13111,871,415,324,572,878,15352,157,2931,4413,17335,13209,1280 
346,12512,13113,872,415,324,572,878,15350,157,2929,4420,17333,13201,1280 
