27,389,539,545,120,219,644,51,1150,55,569,647,697,1090,40 
27,386,535,542,120,218,643,51,1151,55,569,647,695,1089,40 
27,386,535,542,120,218,642,51,1150,54,568,645,695,1086,40 
27,385,534,541,120,218,642,51,1150,54,569,643,693,1086,40 
27,387,536,542,120,218,643,51,1151,54,571,647,696,1090,40 
27,387,535,542,120,217,640,51,1147,54,570,647,696,1090,40 
27,387,535,541,120,218,642,51,1150,54,569,647,697,1090,40 
27,387,536,542,120,218,642,51,1148,54,569,645,697,1089,40 
27,386,534,541,120,217,641,51,1148,55,569,644,695,1088,40 
27,386,536,542,120,218,643,51,1149,55,569,645,695,1087,40 
53,773,1071,1083,240,436,1283,103,2296,108,1142,1290,1394,2179,80 
53,772,1070,1083,240,435,1283,103,2296,108,1143,1289,1395,2181,80 
53,772,1070,1083,240,436,1285,103,2298,109,1142,1288,1394,2180,80 
53,771,1070,1083,241,435,1284,103,2298,109,1141,1288,1395,2178,80 
53,772,1070,1083,240,435,1282,103,2295,108,1140,1289,1391,2176,80 
53,771,1070,1081,240,435,1284,103,2297,108,1141,1288,1393,2177,80 
53,772,1069,1082,240,435,1284,103,2296,109,1142,1287,1392,2178,80 
53,772,1070,1083,240,435,1282,102,2294,109,1142,1287,1393,2179,80 
53,772,1070,1082,240,434,1281,102,2293,108,1141,1286,1393,2177,80 
53,771,1070,1083,240,435,1284,103,2297,108,1141,1287,1393,2177,80 
105,1541,2137,2162,480,869,2564,205,4588,217,2285,2574,2790,4360,160 
105,1538,2136,2161,480,869,2562,205,4586,216,2283,2571,2787,4355,160 
105,1540,2137,2161,480,868,2562,205,4584,217,2281,2571,2787,4355,160 
105,1538,2134,2159,480,867,2558,205,4581,216,2281,2573,2786,4354,160 
105,1541,2137,2161,480,868,2561,205,4584,216,2277,2565,2779,4345,160 
105,1539,2137,2162,479,867,2559,205,4581,217,2282,2569,2787,4354,160 
105,1539,2135,2160,479,867,2559,205,4580,217,2280,2569,2785,4352,160 
105,1538,2134,2159,479,867,2557,205,4577,216,2277,2567,2782,4346,160 
105,1539,2135,2160,479,866,2555,205,4576,216,2277,2566,2781,4345,160 
105,1537,2133,2157,480,868,2563,205,4586,217,2275,2563,2779,4338,160 
210,3079,4274,4323,960,1735,5122,411,9166,432,4564,5137,5573,8704,320 
210,3080,4275,4323,960,1736,5123,411,9167,433,4567,5141,5577,8712,320 
209,3076,4269,4319,959,1733,5117,410,9159,433,4563,5136,5571,8702,320 
210,3077,4272,4320,959,1734,5116,410,9159,432,4563,5139,5573,8706,320 
209,3077,4271,4320,958,1731,5108,410,9146,433,4557,5132,5565,8696,320 
210,3077,4272,4321,959,1733,5118,411,9160,432,4563,5135,5573,8706,320 
209,3067,4261,4311,959,1733,5117,411,9158,432,4555,5125,5565,8691,320 
209,3066,4260,4309,959,1731,5113,410,9150,433,4559,5129,5569,8699,320 
209,3074,4270,4318,959,1730,5109,410,9147,432,4549,5123,5556,8681,320 
209,3068,4263,4313,959,1734,5120,411,9161,433,4566,5142,5575,8710,320 
419,6157,8548,8645,1920,3466,10236,822,18320,865,9124,10286,11142,17401,640 
419,6156,8547,8643,1920,3466,10235,822,18322,865,9120,10273,11139,17395,640 
419,6155,8547,8644,1920,3465,10235,822,18319,865,9123,10277,11139,17395,640 
419,6153,8546,8641,1919,3464,10231,821,18313,865,9121,10281,11139,17398,640 
419,6149,8544,8639,1920,3466,10238,822,18322,867,9129,10285,11148,17405,640 
419,6151,8545,8642,1920,3464,10235,822,18316,866,9123,10281,11139,17395,640 
418,6152,8545,8640,1920,3464,10236,822,18319,865,9121,10277,11141,17397,640 
419,6150,8544,8638,1920,3464,10234,822,18315,865,9121,10280,11142,17398,640 
419,6149,8541,8638,1919,3463,10232,822,18311,866,9117,10282,11139,17391,640 
418,6148,8541,8637,1919,3460,10225,821,18304,866,9117,10269,11135,17379,640 
834,12257,17031,17221,3828,6902,20398,1639,36506,1726,18227,20564,22267,34768,1280 
834,12257,17032,17221,3828,6903,20401,1639,36518,1726,18232,20571,22273,34779,1280 
834,12256,17033,17220,3830,6901,20402,1639,36516,1726,18237,20565,22269,34778,1280 
834,12255,17032,17219,3829,6900,20401,1639,36514,1727,18234,20565,22271,34769,1280 
834,12259,17037,17222,3828,6896,20389,1638,36494,1726,18231,20563,22267,34772,1280 
834,12258,17037,17223,3829,6897,20396,1639,36506,1728,18229,20557,22267,34777,1280 
834,12254,17036,17222,3829,6894,20389,1638,36494,1726,18220,20550,22261,34760,1280 
833,12251,17030,17218,3828,6892,20385,1638,36493,1726,18229,20558,22269,34767,1280 
834,12254,17035,17221,3828,6891,20386,1638,36492,1726,18223,20556,22265,34758,1280 
834,12248,17029,17215,3827,6890,20385,1638,36482,1726,18220,20547,22253,34750,1280 
