25,13,27,40,20,644,1995,43,1125,125,1169,341,146,1130,40 
25,13,27,40,20,648,2011,44,1134,127,1175,343,147,1137,40 
25,13,27,40,20,650,2017,44,1137,127,1170,341,146,1133,40 
25,13,27,40,20,646,2006,43,1131,126,1171,343,146,1133,40 
25,13,27,40,20,646,2006,43,1130,126,1177,344,147,1139,40 
25,13,27,40,20,646,2007,44,1131,126,1169,341,146,1132,40 
25,13,27,40,20,647,2008,44,1132,126,1175,343,147,1136,40 
25,13,27,40,20,647,2009,44,1132,126,1170,342,146,1133,40 
25,13,27,40,20,650,2021,44,1140,127,1171,341,146,1132,40 
25,13,27,40,20,650,2021,44,1139,127,1173,342,146,1134,40 
50,26,54,80,40,1290,4008,87,2258,253,2343,683,295,2267,80 
50,26,54,80,40,1291,4014,88,2262,253,2341,682,295,2264,80 
49,26,54,80,40,1291,4014,88,2262,253,2347,682,295,2271,80 
49,26,54,80,40,1296,4031,88,2271,254,2350,684,296,2272,80 
50,26,54,80,40,1289,4006,87,2258,253,2343,683,295,2266,80 
50,26,54,80,40,1292,4015,88,2263,253,2345,683,295,2269,80 
50,26,54,80,40,1288,4005,87,2257,253,2344,682,295,2268,80 
50,26,54,80,40,1289,4006,87,2258,253,2341,681,295,2265,80 
50,26,54,80,40,1292,4017,88,2265,253,2343,681,295,2267,80 
50,26,54,80,40,1290,4012,88,2261,253,2343,682,295,2267,80 
98,51,108,160,79,2572,7997,175,4507,505,4687,1360,589,4535,160 
99,51,108,161,79,2573,8002,175,4509,505,4687,1359,590,4534,160 
99,51,108,161,79,2576,8014,175,4515,506,4705,1366,593,4552,160 
98,51,108,160,79,2592,8061,177,4542,509,4716,1368,593,4560,160 
99,51,108,160,79,2573,8004,175,4510,506,4711,1367,592,4553,160 
99,51,108,160,79,2585,8042,176,4531,508,4688,1361,591,4534,160 
99,51,108,161,79,2590,8059,176,4541,509,4720,1369,594,4566,160 
99,51,108,161,79,2575,8011,175,4514,506,4683,1357,589,4529,160 
99,51,108,160,79,2571,8001,175,4508,505,4687,1359,589,4532,160 
99,51,108,161,79,2572,8001,175,4508,505,4681,1358,589,4529,160 
197,101,215,322,157,5138,15991,351,9009,1011,9365,2715,1179,9055,320 
196,101,215,321,157,5137,15989,350,9008,1010,9363,2716,1179,9052,320 
197,101,215,321,157,5138,15989,351,9010,1010,9367,2717,1179,9059,320 
197,101,215,321,157,5136,15987,350,9008,1011,9368,2717,1181,9060,320 
197,101,215,321,157,5153,16045,352,9038,1014,9407,2727,1185,9099,320 
197,101,215,321,157,5138,16000,351,9013,1011,9369,2715,1181,9059,320 
197,101,215,321,157,5142,16009,351,9019,1012,9373,2719,1181,9064,320 
197,101,216,323,157,5146,16026,352,9028,1013,9385,2720,1183,9071,320 
197,101,216,322,157,5142,16015,351,9022,1013,9375,2717,1181,9062,320 
196,101,215,321,157,5148,16033,352,9032,1014,9382,2717,1182,9069,320 
395,203,433,647,314,10302,32089,705,18079,2030,18801,5458,2367,18174,640 
394,202,431,645,314,10284,32030,703,18045,2026,18778,5457,2365,18160,640 
393,201,430,643,314,10273,32000,703,18028,2024,18735,5443,2361,18115,640 
393,201,430,643,314,10295,32082,705,18075,2030,18787,5457,2367,18166,640 
393,201,430,643,314,10270,32005,703,18030,2025,18753,5446,2363,18133,640 
392,201,430,643,314,10273,32016,703,18034,2026,18739,5442,2361,18122,640 
392,201,430,642,314,10282,32047,704,18053,2028,18737,5440,2361,18111,640 
393,201,430,643,314,10287,32071,705,18064,2030,18824,5465,2371,18201,640 
393,202,430,644,315,10302,32124,706,18093,2034,18797,5455,2368,18175,640 
393,202,430,643,314,10265,32010,703,18027,2026,18729,5441,2359,18110,640 
783,401,857,1282,626,20486,63886,1405,35984,4044,37485,10891,4721,36235,1280 
785,403,859,1286,626,20477,63874,1404,35976,4044,37525,10904,4726,36274,1280 
785,403,860,1287,626,20502,63966,1407,36024,4051,37535,10905,4727,36280,1280 
784,403,858,1285,626,20480,63902,1406,35991,4047,37492,10891,4720,36236,1280 
782,401,856,1282,626,20475,63900,1405,35983,4047,37495,10893,4721,36244,1280 
783,402,857,1283,625,20454,63836,1404,35950,4044,37445,10877,4716,36196,1280 
783,402,857,1282,626,20482,63929,1407,36006,4051,37525,10901,4725,36267,1280 
783,402,857,1284,625,20450,63846,1405,35958,4046,37499,10889,4722,36249,1280 
782,401,856,1282,627,20509,64035,1410,36060,4059,37586,10917,4734,36316,1280 
783,402,858,1284,629,20545,64171,1413,36136,4069,37663,10938,4743,36392,1280 
