9,129,181,177,39,74,214,17,388,18,194,217,237,377,40 
9,129,180,176,39,74,215,17,389,18,195,217,237,379,40 
9,129,180,176,39,75,215,16,390,18,195,218,237,379,40 
9,129,179,176,39,75,216,17,390,18,195,218,238,379,40 
9,129,179,175,39,75,216,16,391,18,195,218,237,380,40 
9,129,179,175,39,75,216,16,391,18,195,218,237,379,40 
9,129,179,176,39,75,215,16,390,18,195,218,237,379,40 
9,129,180,176,39,75,216,16,391,18,195,219,237,379,40 
9,129,180,176,39,75,215,17,391,18,195,218,237,379,40 
9,129,179,176,39,75,215,17,391,18,195,217,237,379,40 
17,258,359,351,77,150,431,33,781,36,393,435,477,760,80 
17,258,359,351,77,150,431,33,781,36,393,433,477,760,80 
17,258,359,352,77,150,432,34,782,36,393,434,477,759,80 
17,258,359,352,77,150,432,33,781,36,393,435,478,759,80 
17,258,359,351,77,150,431,34,782,36,393,433,479,760,80 
17,258,359,352,77,150,432,33,782,36,393,434,477,760,80 
17,258,359,352,77,150,431,34,781,36,392,434,477,760,80 
17,258,359,352,77,151,432,33,782,36,393,433,477,759,80 
17,258,359,352,77,151,432,34,782,36,393,434,478,759,80 
17,258,359,352,77,151,432,34,782,36,393,433,477,760,80 
34,517,718,703,154,301,862,68,1561,71,788,865,959,1521,160 
34,517,718,703,154,301,863,68,1562,71,788,865,959,1522,160 
34,517,718,703,154,301,862,67,1561,71,787,867,959,1521,160 
35,517,718,703,154,301,862,68,1561,71,787,864,957,1521,160 
34,517,718,703,154,301,862,67,1561,71,787,866,958,1521,160 
35,517,718,703,154,301,862,67,1561,71,788,868,959,1522,160 
34,517,718,703,154,302,862,67,1561,71,787,865,959,1521,160 
34,517,718,703,154,302,863,68,1561,71,787,865,958,1521,160 
34,517,718,703,154,302,863,68,1562,71,787,865,959,1520,160 
34,517,718,703,154,302,863,67,1562,71,787,867,959,1521,160 
69,1034,1436,1406,307,604,1725,134,3123,142,1576,1729,1917,3043,320 
69,1034,1436,1406,307,604,1725,134,3122,142,1577,1731,1917,3045,320 
69,1034,1436,1406,307,604,1725,134,3123,142,1577,1729,1917,3044,320 
69,1034,1436,1406,307,604,1725,135,3123,142,1575,1729,1917,3044,320 
69,1035,1436,1406,307,604,1725,135,3122,142,1577,1729,1916,3042,320 
69,1035,1436,1406,307,604,1725,134,3123,142,1576,1729,1917,3044,320 
69,1035,1436,1406,307,604,1726,134,3124,142,1577,1731,1917,3044,320 
69,1035,1436,1406,307,605,1726,134,3124,142,1577,1730,1918,3044,320 
69,1035,1436,1406,307,605,1725,135,3123,142,1577,1729,1919,3045,320 
69,1035,1436,1406,307,605,1725,134,3124,142,1577,1731,1918,3044,320 
137,2070,2873,2813,614,1210,3452,269,6249,283,3155,3475,3839,6092,640 
137,2071,2873,2813,614,1210,3452,269,6249,283,3155,3472,3835,6090,640 
137,2071,2874,2814,614,1210,3453,269,6250,283,3154,3477,3837,6091,640 
137,2071,2873,2814,614,1211,3455,268,6251,283,3157,3473,3839,6091,640 
137,2072,2873,2814,614,1211,3453,270,6251,283,3155,3475,3839,6094,640 
137,2072,2873,2814,614,1211,3454,269,6250,283,3153,3475,3839,6092,640 
137,2072,2873,2814,614,1211,3454,269,6252,283,3159,3476,3839,6094,640 
137,2073,2873,2815,614,1211,3454,268,6251,283,3155,3473,3839,6094,640 
137,2072,2873,2815,614,1212,3453,268,6252,283,3155,3475,3839,6093,640 
137,2073,2873,2815,614,1212,3454,268,6252,283,3155,3470,3839,6095,640 
273,4135,5732,5615,1224,2418,6891,536,12471,563,6313,6963,7681,12191,1280 
273,4135,5732,5615,1224,2420,6890,536,12470,563,6315,6966,7681,12191,1280 
273,4136,5731,5615,1224,2419,6890,537,12471,563,6315,6964,7681,12189,1280 
273,4136,5732,5615,1224,2420,6891,536,12474,563,6316,6959,7683,12190,1280 
273,4137,5732,5616,1224,2421,6890,536,12473,563,6317,6963,7684,12190,1280 
273,4138,5732,5616,1224,2422,6891,536,12474,563,6316,6965,7681,12189,1280 
273,4138,5732,5617,1224,2422,6891,537,12475,563,6317,6963,7683,12190,1280 
273,4139,5731,5616,1224,2423,6891,537,12475,563,6316,6963,7684,12193,1280 
273,4139,5732,5617,1224,2423,6892,536,12477,563,6317,6966,7685,12192,1280 
273,4139,5733,5617,1223,2424,6893,536,12477,563,6318,6963,7685,12195,1280 
