27,14,30,44,22,672,2183,48,1208,143,1251,365,155,1188,40 
27,14,29,44,22,672,2184,48,1208,143,1249,364,154,1187,40 
27,14,29,44,22,673,2188,49,1211,143,1247,363,155,1186,40 
27,14,29,44,22,670,2178,48,1205,143,1249,364,155,1187,40 
27,14,29,44,22,672,2184,48,1208,143,1249,364,155,1188,40 
27,14,29,44,22,671,2181,48,1206,143,1249,364,155,1187,40 
27,14,29,44,22,671,2181,48,1206,143,1249,364,155,1186,40 
27,14,29,44,22,671,2182,48,1206,143,1247,364,155,1186,40 
27,14,29,44,22,672,2186,48,1208,143,1247,363,154,1185,40 
27,14,29,44,22,672,2186,48,1208,143,1248,364,155,1186,40 
53,28,58,89,43,1343,4370,97,2416,287,2501,725,311,2375,80 
53,28,58,88,43,1342,4365,97,2414,286,2494,724,310,2369,80 
53,28,58,89,43,1342,4365,97,2414,287,2495,725,311,2370,80 
53,28,58,88,43,1341,4365,97,2413,287,2500,725,311,2374,80 
53,28,58,89,43,1343,4369,97,2415,287,2497,725,311,2372,80 
53,28,58,88,43,1338,4356,97,2408,286,2503,727,311,2375,80 
53,28,58,88,43,1343,4370,97,2416,287,2502,725,311,2377,80 
53,28,58,89,43,1342,4367,97,2415,287,2497,725,311,2372,80 
53,28,58,88,43,1337,4351,97,2405,286,2499,725,311,2372,80 
53,28,58,88,43,1334,4341,97,2400,285,2492,723,309,2366,80 
106,56,116,176,85,2667,8681,194,4798,570,4977,1442,619,4728,160 
106,56,116,176,86,2670,8692,194,4805,571,4972,1439,619,4721,160 
106,56,116,177,86,2676,8710,195,4816,572,5001,1447,622,4748,160 
106,56,116,177,86,2676,8713,195,4817,573,4995,1447,622,4744,160 
106,56,116,177,86,2670,8694,194,4806,571,4969,1438,617,4717,160 
106,56,116,177,85,2668,8687,194,4802,571,4975,1440,619,4726,160 
106,56,116,176,86,2676,8714,195,4817,573,4987,1446,619,4734,160 
106,56,116,177,86,2671,8698,194,4809,572,4982,1442,619,4731,160 
106,56,116,176,85,2665,8680,194,4797,570,4987,1445,621,4736,160 
106,56,116,176,86,2671,8697,194,4807,572,4977,1441,619,4727,160 
211,111,232,354,170,5332,17364,388,9598,1141,9952,2878,1237,9453,320 
211,111,232,354,171,5333,17370,389,9601,1142,9963,2879,1239,9459,320 
211,111,231,354,170,5326,17348,388,9589,1141,9948,2875,1237,9447,320 
212,111,232,355,171,5351,17433,390,9636,1146,9979,2885,1241,9474,320 
212,111,232,355,171,5332,17369,389,9601,1142,9969,2881,1239,9463,320 
212,111,232,355,171,5335,17382,389,9607,1144,9955,2876,1237,9451,320 
211,111,231,353,171,5336,17388,389,9612,1144,9957,2877,1239,9454,320 
211,111,231,354,171,5333,17377,389,9605,1143,9951,2878,1237,9450,320 
211,111,231,354,171,5345,17420,390,9628,1146,9981,2886,1241,9476,320 
212,111,232,354,171,5341,17408,390,9621,1145,9973,2881,1241,9472,320 
423,222,463,709,342,10686,34834,781,19249,2291,19955,5778,2483,18946,640 
423,222,463,709,342,10683,34829,781,19249,2292,19951,5778,2483,18945,640 
423,222,464,710,342,10681,34827,781,19247,2292,19960,5782,2483,18950,640 
423,223,463,710,341,10670,34793,780,19227,2290,19936,5777,2481,18929,640 
423,222,463,709,341,10660,34759,779,19211,2288,19944,5777,2481,18940,640 
422,222,462,708,341,10675,34812,781,19238,2291,19949,5779,2481,18942,640 
423,222,463,709,342,10684,34851,782,19259,2294,19965,5783,2485,18951,640 
423,222,463,709,342,10676,34826,781,19245,2293,19945,5778,2482,18939,640 
423,222,463,709,342,10676,34830,781,19247,2293,19959,5781,2483,18949,640 
423,223,463,709,342,10672,34826,781,19245,2293,19955,5779,2483,18942,640 
843,443,924,1415,681,21283,65535,1559,38377,4574,39898,11565,4965,37872,1280 
841,442,921,1412,680,21255,65535,1557,38327,4567,39851,11547,4959,37830,1280 
841,443,922,1412,679,21221,65535,1554,38272,4561,39819,11539,4955,37796,1280 
840,442,920,1411,682,21271,65535,1559,38374,4574,39873,11559,4963,37855,1280 
841,442,922,1412,679,21218,65535,1555,38271,4564,39803,11539,4951,37781,1280 
843,444,923,1416,681,21272,65535,1560,38379,4577,39917,11569,4967,37884,1280 
843,444,923,1415,680,21207,65535,1555,38262,4564,39835,11541,4955,37802,1280 
840,442,920,1411,680,21231,65535,1558,38317,4570,39785,11529,4951,37763,1280 
842,443,923,1415,682,21258,65535,1560,38367,4578,39905,11564,4963,37866,1280 
842,444,923,1415,681,21244,65535,1560,38352,4576,39893,11553,4961,37857,1280 
