59,788,1311,1339,327,463,1376,117,2681,123,1304,1598,1599,2529,40 
59,785,1305,1332,328,463,1376,117,2681,124,1305,1600,1600,2532,40 
59,786,1307,1335,328,464,1376,117,2682,124,1304,1597,1599,2530,40 
59,786,1306,1334,328,464,1377,117,2684,124,1305,1599,1603,2534,40 
59,786,1306,1334,328,464,1377,117,2682,124,1305,1593,1599,2531,40 
59,784,1304,1332,328,463,1375,117,2679,123,1305,1594,1600,2534,40 
59,784,1304,1332,328,463,1374,117,2678,124,1304,1597,1599,2532,40 
59,784,1303,1331,328,463,1374,117,2678,124,1305,1595,1600,2531,40 
59,784,1304,1332,329,465,1382,117,2691,124,1304,1590,1598,2528,40 
59,785,1305,1332,328,464,1377,117,2684,124,1305,1595,1599,2532,40 
117,1568,2608,2663,656,928,2753,234,5363,248,2605,3177,3193,5055,80 
117,1567,2606,2662,654,925,2745,233,5349,247,2607,3185,3195,5056,80 
117,1565,2604,2660,655,927,2752,234,5362,247,2611,3188,3200,5064,80 
117,1568,2608,2663,655,927,2750,234,5359,247,2605,3189,3197,5056,80 
117,1569,2610,2665,655,926,2748,234,5354,247,2610,3189,3201,5062,80 
117,1568,2608,2663,656,927,2751,234,5360,248,2607,3185,3197,5057,80 
117,1567,2607,2663,655,927,2749,234,5357,247,2606,3188,3195,5058,80 
117,1574,2617,2672,655,926,2749,234,5356,247,2611,3195,3203,5067,80 
117,1567,2608,2663,656,927,2752,234,5362,248,2609,3185,3199,5063,80 
117,1567,2607,2663,655,926,2748,234,5355,247,2607,3186,3196,5058,80 
232,3125,5202,5313,1309,1852,5496,468,10707,495,5219,6369,6397,10120,160 
232,3124,5201,5312,1309,1851,5495,468,10705,495,5216,6373,6393,10110,160 
232,3125,5202,5313,1307,1848,5483,467,10685,494,5215,6367,6393,10113,160 
232,3123,5200,5311,1308,1850,5490,467,10697,494,5218,6379,6395,10115,160 
232,3123,5200,5311,1309,1851,5491,467,10699,495,5217,6367,6393,10108,160 
232,3123,5200,5311,1306,1845,5474,466,10667,493,5215,6356,6389,10109,160 
232,3123,5199,5309,1307,1847,5480,467,10679,494,5213,6375,6393,10108,160 
232,3121,5196,5307,1307,1848,5484,467,10685,494,5215,6369,6393,10111,160 
232,3121,5197,5308,1307,1848,5484,467,10686,494,5207,6359,6385,10092,160 
231,3113,5186,5298,1307,1848,5483,467,10684,494,5207,6357,6383,10095,160 
463,6232,10383,10605,2613,3691,10952,933,21343,987,10407,12695,12749,20167,320 
462,6222,10368,10591,2613,3691,10953,933,21342,987,10412,12709,12757,20183,320 
463,6232,10382,10605,2612,3689,10948,932,21333,986,10405,12697,12752,20171,320 
463,6232,10382,10604,2613,3692,10956,933,21348,987,10421,12723,12773,20200,320 
463,6237,10389,10610,2613,3692,10958,933,21351,987,10414,12725,12767,20189,320 
462,6223,10369,10593,2613,3692,10958,933,21349,987,10412,12713,12765,20186,320 
463,6234,10386,10607,2615,3695,10967,934,21368,988,10425,12719,12777,20208,320 
463,6237,10390,10610,2615,3696,10969,934,21371,988,10421,12716,12777,20202,320 
462,6222,10369,10592,2611,3688,10949,932,21331,986,10407,12709,12761,20181,320 
463,6240,10394,10613,2614,3692,10962,933,21359,988,10415,12719,12771,20199,320 
927,12490,20805,21242,5225,7381,21908,1866,42684,1975,20813,25418,25517,40367,640 
927,12477,20787,21228,5230,7388,21938,1868,42742,1977,20831,25443,25535,40381,640 
927,12478,20787,21228,5233,7392,21950,1869,42767,1978,20847,25453,25553,40420,640 
925,12459,20762,21204,5229,7385,21925,1867,42716,1976,20837,25443,25545,40392,640 
927,12481,20796,21233,5231,7386,21936,1868,42731,1977,20841,25458,25548,40404,640 
926,12475,20787,21228,5231,7388,21938,1868,42740,1977,20845,25456,25545,40406,640 
926,12469,20777,21219,5231,7387,21940,1868,42741,1978,20833,25437,25537,40393,640 
927,12481,20796,21232,5231,7386,21934,1868,42734,1977,20837,25435,25543,40400,640 
925,12461,20767,21206,5229,7382,21925,1867,42715,1976,20833,25446,25538,40391,640 
926,12480,20792,21229,5233,7390,21949,1869,42757,1979,20845,25449,25561,40421,640 
1848,24904,41496,42365,10438,14735,43770,3728,65535,3946,41691,50941,51108,65535,1280 
1850,24913,41504,42373,10439,14740,43781,3729,65535,3947,41703,50955,51121,65535,1280 
1848,24896,41487,42358,10443,14745,43799,3730,65535,3949,41684,50913,51095,65535,1280 
1848,24895,41483,42349,10437,14730,43766,3727,65535,3947,41681,50907,51087,65535,1280 
1849,24911,41508,42372,10435,14728,43761,3727,65535,3946,41677,50871,51075,65535,1280 
1849,24909,41509,42374,10436,14726,43760,3727,65535,3946,41669,50903,51079,65535,1280 
1848,24886,41480,42345,10439,14731,43782,3728,65535,3948,41693,50913,51115,65535,1280 
1849,24900,41500,42364,10436,14724,43754,3727,65535,3945,41675,50885,51083,65535,1280 
1847,24884,41474,42340,10438,14726,43769,3728,65535,3948,41672,50915,51090,65535,1280 
1849,24897,41500,42363,10441,14730,43786,3729,65535,3949,41691,50929,51111,65535,1280 
