8,271,277,20,10,8,13,19,321,3,59,91,356,271,40 
8,268,274,20,10,8,13,18,321,3,59,93,357,271,40 
8,268,274,20,10,8,13,19,321,3,59,92,357,271,40 
8,268,274,20,10,8,13,19,321,4,59,92,357,271,40 
8,268,274,19,10,8,13,18,321,3,59,92,357,272,40 
8,268,274,20,10,8,13,19,321,3,59,94,357,272,40 
8,268,274,19,10,8,13,18,320,4,59,93,357,271,40 
8,268,274,20,10,8,13,18,321,4,59,93,357,271,40 
8,268,274,19,10,8,13,19,321,3,59,93,357,272,40 
8,268,274,19,10,8,13,19,321,3,59,93,357,271,40 
16,536,548,40,20,16,26,38,641,7,120,182,715,544,80 
16,537,548,40,20,16,26,38,641,7,119,181,715,544,80 
16,537,549,40,20,16,26,38,641,7,120,183,716,544,80 
16,536,548,39,20,16,26,38,641,7,119,181,715,544,80 
16,536,549,39,20,16,26,38,641,7,120,183,715,544,80 
16,536,549,40,20,16,26,38,641,7,120,181,715,544,80 
16,537,548,39,20,16,26,38,642,7,119,181,715,544,80 
16,536,548,40,20,16,26,38,641,7,119,180,715,544,80 
16,536,548,40,20,16,26,37,642,7,119,181,715,544,80 
16,537,548,39,20,16,26,38,641,7,120,181,715,544,80 
31,1072,1096,78,40,31,52,76,1281,13,241,359,1431,1088,160 
31,1072,1096,78,40,32,52,76,1281,13,241,355,1432,1089,160 
31,1072,1096,78,40,32,51,76,1281,13,241,358,1434,1089,160 
31,1072,1096,78,40,32,51,76,1281,13,242,357,1433,1089,160 
31,1072,1096,77,40,31,51,75,1281,13,240,354,1433,1088,160 
31,1072,1096,78,40,32,51,76,1281,13,240,358,1433,1090,160 
31,1073,1096,78,40,31,51,76,1281,13,242,359,1435,1090,160 
31,1072,1095,78,40,32,51,75,1281,13,240,355,1431,1089,160 
31,1073,1096,78,40,32,51,75,1281,13,242,359,1433,1089,160 
31,1073,1096,77,40,31,51,76,1282,13,242,359,1433,1090,160 
62,2145,2191,156,79,63,103,152,2563,25,484,716,2869,2180,320 
62,2145,2191,156,79,63,103,152,2563,25,485,713,2869,2181,320 
62,2145,2191,156,79,63,103,152,2563,25,485,712,2869,2181,320 
62,2146,2192,155,79,63,103,152,2563,26,485,711,2869,2181,320 
62,2146,2191,157,79,63,103,152,2563,25,485,711,2869,2181,320 
62,2146,2191,156,79,62,103,152,2563,26,485,715,2869,2180,320 
62,2146,2191,155,79,62,103,152,2563,25,485,715,2869,2181,320 
62,2146,2191,157,79,63,103,152,2564,25,485,709,2870,2181,320 
62,2146,2191,156,79,63,103,152,2564,25,485,709,2870,2180,320 
62,2146,2191,156,79,63,103,151,2563,25,485,715,2871,2181,320 
123,4295,4384,312,158,125,205,304,5129,50,969,1434,5741,4363,640 
123,4295,4384,313,158,125,205,303,5128,50,970,1435,5743,4362,640 
123,4295,4384,312,158,125,206,304,5129,50,970,1437,5743,4363,640 
123,4296,4384,312,158,125,205,304,5129,51,969,1431,5742,4364,640 
123,4296,4383,312,158,125,206,303,5129,50,969,1435,5741,4362,640 
123,4296,4383,312,158,125,205,304,5130,51,970,1437,5741,4365,640 
123,4296,4383,312,158,125,205,304,5130,51,970,1430,5742,4363,640 
123,4297,4383,312,158,125,205,303,5129,51,971,1439,5743,4364,640 
123,4296,4383,312,158,125,205,303,5130,50,970,1439,5741,4365,640 
123,4298,4383,312,158,125,205,304,5130,51,969,1435,5741,4364,640 
245,8572,8744,622,315,249,409,606,10233,100,1941,2883,11485,8733,1280 
245,8573,8743,622,315,249,410,605,10234,101,1940,2880,11487,8732,1280 
245,8575,8743,621,315,249,410,606,10234,100,1940,2881,11485,8731,1280 
245,8578,8745,622,315,249,410,606,10235,100,1941,2885,11489,8735,1280 
245,8578,8743,621,315,248,410,606,10237,100,1941,2883,11489,8736,1280 
245,8580,8744,622,315,249,410,606,10238,100,1941,2879,11491,8735,1280 
245,8580,8744,622,315,248,410,605,10239,100,1941,2881,11493,8732,1280 
245,8581,8744,622,315,248,410,605,10240,100,1941,2879,11494,8737,1280 
245,8583,8745,620,315,248,410,606,10240,100,1941,2875,11491,8735,1280 
245,8584,8743,622,315,249,410,606,10240,100,1942,2876,11499,8736,1280 
