6,2,92,352,69,10,9,8,245,7,91,284,99,262,40 
6,2,91,348,69,10,9,8,245,7,91,283,99,261,40 
6,2,91,348,68,10,9,7,245,7,91,283,99,262,40 
6,2,92,349,68,10,9,8,245,7,91,283,99,262,40 
6,2,91,348,69,10,9,8,245,7,91,284,99,262,40 
6,2,91,348,68,10,9,8,245,7,91,283,99,262,40 
6,2,91,348,69,10,9,7,245,7,91,283,99,261,40 
6,2,92,349,69,10,9,8,245,7,91,283,99,262,40 
6,2,90,348,69,10,9,8,245,7,91,284,99,262,40 
6,2,91,348,69,10,9,7,245,7,91,284,99,261,40 
11,4,182,697,137,19,17,16,490,14,183,566,201,525,80 
11,4,183,697,137,19,17,16,490,14,183,567,201,525,80 
11,4,183,697,137,19,17,16,490,14,183,566,201,525,80 
11,4,183,697,136,19,17,16,490,14,183,567,201,525,80 
11,4,183,697,137,19,17,16,490,14,183,565,201,525,80 
11,4,182,696,137,19,17,16,490,14,183,565,201,524,80 
11,4,183,697,137,19,17,15,490,14,183,565,201,525,80 
11,4,183,697,137,19,17,16,490,14,183,566,201,525,80 
11,4,183,697,136,19,17,16,490,14,183,565,201,525,80 
11,4,182,696,137,19,17,16,490,14,183,566,201,525,80 
21,9,363,1392,273,37,34,31,979,28,367,1127,403,1050,160 
21,9,364,1392,273,37,34,31,979,28,367,1127,403,1050,160 
21,9,364,1392,273,37,34,31,979,28,367,1127,403,1049,160 
21,9,364,1392,273,37,34,31,979,28,367,1127,403,1050,160 
21,9,364,1392,273,37,34,31,978,29,367,1129,403,1050,160 
21,9,364,1392,273,37,34,31,979,28,367,1127,404,1050,160 
21,9,364,1392,273,37,34,31,979,28,367,1128,403,1050,160 
21,9,365,1392,273,37,34,31,979,28,369,1130,405,1051,160 
21,9,364,1392,273,37,34,31,979,29,368,1127,403,1050,160 
21,9,363,1392,272,37,34,31,979,29,367,1128,403,1050,160 
43,17,727,2783,544,74,67,61,1958,56,739,2257,811,2102,320 
43,17,728,2784,545,74,67,61,1958,56,739,2257,811,2102,320 
43,17,728,2784,545,74,67,61,1957,57,740,2257,811,2102,320 
42,17,727,2784,544,74,67,61,1958,56,739,2257,812,2102,320 
42,17,729,2784,545,74,67,61,1958,56,739,2257,811,2102,320 
43,17,727,2784,545,74,67,61,1958,57,739,2256,811,2102,320 
42,17,728,2783,544,74,67,61,1958,56,739,2256,811,2103,320 
42,17,728,2784,544,74,67,61,1958,57,739,2257,811,2102,320 
42,17,729,2784,544,74,67,61,1958,57,739,2256,811,2102,320 
42,17,728,2784,545,74,67,61,1957,57,739,2257,811,2102,320 
85,33,1456,5569,1089,148,134,121,3917,112,1479,4525,1623,4206,640 
85,33,1456,5570,1089,148,134,122,3917,112,1479,4528,1623,4207,640 
85,33,1456,5568,1089,148,134,122,3916,113,1479,4525,1623,4206,640 
84,33,1456,5569,1088,148,134,122,3917,113,1480,4523,1623,4207,640 
85,33,1455,5568,1089,148,134,122,3917,112,1481,4525,1623,4206,640 
85,33,1457,5569,1089,148,134,122,3917,113,1480,4524,1623,4206,640 
85,33,1456,5568,1089,148,134,122,3917,113,1479,4526,1624,4207,640 
85,33,1456,5569,1088,148,134,121,3917,113,1480,4525,1623,4207,640 
85,33,1456,5569,1089,148,134,122,3917,113,1480,4528,1623,4207,640 
85,33,1457,5569,1088,148,134,122,3917,113,1480,4525,1624,4207,640 
168,66,2905,11109,2172,295,266,242,7813,225,2960,9061,3247,8415,1280 
169,66,2905,11109,2172,295,267,242,7813,225,2960,9064,3247,8415,1280 
169,66,2905,11109,2172,294,267,243,7814,224,2961,9063,3247,8415,1280 
169,66,2905,11112,2171,294,266,241,7813,224,2959,9063,3248,8415,1280 
169,66,2905,11109,2172,294,267,242,7814,225,2959,9062,3247,8414,1280 
168,66,2906,11110,2172,294,266,242,7813,225,2961,9064,3248,8414,1280 
169,66,2906,11110,2172,294,267,242,7813,224,2961,9064,3248,8417,1280 
169,66,2905,11109,2171,294,266,243,7815,224,2959,9064,3248,8417,1280 
168,66,2906,11111,2171,294,266,241,7815,225,2961,9063,3247,8416,1280 
168,66,2905,11110,2171,294,266,241,7814,225,2960,9062,3247,8416,1280 
