38,1253,1370,97,48,38,62,91,1542,17,289,447,1690,1279,40 
37,1250,1363,96,48,38,62,92,1541,17,290,448,1691,1280,40 
37,1244,1360,96,48,38,62,92,1545,17,291,453,1698,1284,40 
38,1256,1370,97,48,38,62,92,1549,17,291,451,1703,1288,40 
38,1260,1373,97,48,38,62,92,1543,17,292,451,1705,1290,40 
38,1256,1370,97,48,38,62,92,1553,17,292,453,1705,1290,40 
38,1262,1374,97,48,37,62,92,1549,17,292,449,1705,1290,40 
38,1257,1371,97,48,37,62,92,1551,17,293,455,1705,1292,40 
38,1258,1371,97,48,38,62,92,1555,17,293,454,1706,1291,40 
38,1256,1371,97,48,37,62,92,1551,17,291,447,1703,1289,40 
75,2524,2750,195,96,75,124,184,3090,33,585,891,3407,2573,80 
75,2518,2745,194,96,76,124,184,3105,33,585,892,3405,2575,80 
75,2513,2741,194,96,76,124,184,3100,33,587,897,3413,2579,80 
75,2524,2749,195,96,76,124,185,3109,33,587,895,3417,2584,80 
75,2524,2750,195,96,76,124,184,3103,33,587,896,3415,2583,80 
75,2521,2748,194,96,76,124,185,3106,33,585,890,3405,2573,80 
75,2520,2747,194,96,76,124,185,3109,33,585,892,3407,2576,80 
75,2525,2751,195,96,76,124,184,3098,33,585,893,3400,2569,80 
75,2512,2741,194,96,76,124,184,3102,33,585,883,3401,2569,80 
75,2514,2743,194,96,76,124,184,3093,33,585,887,3403,2572,80 
150,5039,5492,389,192,151,248,369,6210,66,1175,1769,6829,5162,160 
150,5042,5495,389,192,151,248,370,6212,67,1175,1779,6837,5165,160 
150,5038,5492,389,192,151,248,370,6215,67,1176,1786,6839,5167,160 
150,5046,5498,389,191,151,248,369,6207,67,1175,1777,6835,5159,160 
150,5048,5500,390,191,151,248,370,6211,67,1176,1783,6832,5162,160 
150,5038,5492,389,191,151,248,369,6207,66,1175,1780,6833,5159,160 
150,5043,5497,389,191,151,248,369,6204,66,1175,1779,6824,5159,160 
150,5038,5493,389,191,151,248,369,6208,66,1175,1785,6829,5160,160 
150,5041,5495,389,191,151,248,369,6211,67,1173,1782,6817,5149,160 
150,5022,5481,388,191,150,247,368,6184,66,1171,1775,6805,5143,160 
299,10068,10981,778,381,300,494,736,12366,132,2343,3529,13607,10284,320 
298,10020,10943,775,382,300,494,737,12386,132,2347,3544,13625,10294,320 
299,10046,10964,777,381,300,494,736,12369,132,2343,3535,13608,10278,320 
298,10024,10945,776,380,300,493,735,12346,132,2338,3537,13581,10265,320 
297,9999,10925,774,379,299,492,733,12317,132,2335,3524,13559,10244,320 
298,10009,10935,775,380,300,493,735,12343,132,2338,3539,13580,10259,320 
297,9996,10925,774,379,299,491,733,12314,132,2335,3531,13557,10245,320 
297,9980,10912,773,379,299,492,733,12313,132,2333,3525,13553,10246,320 
297,9985,10916,773,379,299,491,732,12300,132,2331,3523,13536,10232,320 
296,9966,10900,772,378,298,490,730,12269,131,2321,3510,13487,10197,320 
589,19832,21727,1539,755,595,978,1461,24516,262,4647,7035,26991,20395,640 
591,19875,21758,1541,755,595,979,1461,24529,262,4647,7039,26993,20397,640 
589,19806,21704,1537,752,591,974,1454,24418,261,4625,7001,26856,20304,640 
589,19825,21720,1537,754,595,978,1460,24514,262,4645,7019,26969,20379,640 
587,19740,21653,1533,749,590,970,1449,24321,260,4613,6993,26787,20229,640 
586,19731,21644,1532,754,594,977,1458,24488,262,4642,7021,26952,20359,640 
590,19847,21736,1539,754,595,978,1460,24513,262,4645,7001,26979,20371,640 
591,19877,21762,1541,757,596,981,1464,24587,263,4663,7057,27075,20458,640 
591,19881,21765,1541,755,595,979,1462,24545,262,4652,7033,27017,20405,640 
591,19884,21771,1542,755,595,979,1462,24547,262,4651,7021,27019,20396,640 
1175,39578,43363,3069,1504,1185,1950,2912,48899,522,9296,14046,53973,40764,1280 
1180,39701,43463,3078,1504,1185,1950,2914,48904,522,9303,14063,54020,40795,1280 
1178,39652,43421,3075,1505,1185,1952,2914,48933,522,9303,14075,54032,40797,1280 
1177,39632,43409,3073,1500,1182,1945,2906,48775,521,9277,14010,53875,40687,1280 
1173,39490,43299,3065,1503,1183,1949,2911,48865,522,9285,14023,53921,40719,1280 
1167,39262,43118,3051,1490,1174,1931,2885,48427,518,9193,13937,53373,40338,1280 
1183,39786,43534,3082,1504,1185,1950,2913,48909,522,9298,14068,53998,40788,1280 
1176,39556,43362,3069,1503,1184,1950,2913,48898,521,9287,14035,53919,40726,1280 
1180,39693,43464,3077,1503,1185,1950,2913,48915,522,9295,14043,53967,40756,1280 
1179,39642,43429,3074,1501,1184,1948,2911,48871,522,9287,14031,53928,40741,1280 
