25,843,879,62,31,25,41,60,1011,11,189,292,1117,847,40 
25,836,871,61,32,25,41,60,1012,11,189,289,1117,848,40 
25,836,871,61,31,25,41,59,1010,11,189,289,1117,847,40 
25,839,873,62,31,25,41,59,1008,11,189,292,1115,847,40 
25,836,870,62,31,25,41,59,1004,11,189,293,1117,846,40 
25,839,874,62,31,25,41,60,1010,11,189,291,1118,847,40 
25,838,873,62,31,25,41,59,1010,11,189,288,1115,847,40 
25,838,872,62,31,25,41,59,1007,11,189,289,1114,845,40 
25,838,873,62,32,25,41,60,1012,11,189,287,1115,846,40 
25,837,872,62,31,25,41,60,1009,11,189,289,1117,847,40 
49,1668,1740,123,63,50,81,119,2019,21,379,571,2230,1688,80 
49,1670,1740,123,63,50,81,119,2020,21,379,571,2228,1689,80 
49,1674,1745,124,62,49,81,119,2012,21,380,571,2234,1692,80 
49,1669,1740,123,62,49,81,119,2015,21,379,570,2233,1693,80 
49,1673,1743,124,63,50,81,119,2019,21,380,569,2233,1691,80 
49,1673,1743,124,63,50,81,119,2019,21,379,573,2231,1690,80 
49,1674,1744,124,63,50,81,120,2025,21,381,575,2235,1694,80 
49,1675,1745,124,63,50,81,119,2020,21,381,573,2229,1691,80 
49,1674,1744,124,63,50,81,119,2019,21,379,570,2232,1693,80 
49,1676,1746,124,62,49,81,119,2012,21,379,569,2232,1693,80 
98,3348,3488,248,125,99,162,239,4033,42,761,1133,4473,3389,160 
98,3348,3489,248,124,98,162,239,4029,42,761,1134,4464,3383,160 
98,3338,3480,247,124,99,162,239,4035,42,761,1135,4463,3382,160 
98,3345,3485,247,124,98,162,239,4027,42,760,1133,4463,3380,160 
98,3340,3481,247,124,98,161,238,4025,42,759,1130,4461,3380,160 
98,3344,3485,247,124,98,162,239,4032,42,759,1131,4459,3381,160 
98,3344,3486,247,124,98,161,238,4022,42,761,1129,4465,3380,160 
98,3339,3483,247,125,99,162,239,4038,42,759,1136,4461,3380,160 
98,3351,3491,248,124,98,162,239,4031,42,760,1134,4465,3382,160 
98,3341,3484,247,124,98,162,239,4031,42,761,1137,4467,3383,160 
195,6683,6966,495,248,196,322,477,8049,84,1521,2260,8921,6756,320 
196,6689,6972,495,248,196,323,477,8055,84,1524,2269,8943,6774,320 
195,6676,6963,494,248,196,323,478,8058,84,1523,2261,8932,6763,320 
196,6690,6973,495,248,196,323,478,8055,84,1523,2261,8935,6764,320 
195,6674,6961,494,248,197,323,478,8068,84,1522,2263,8926,6763,320 
195,6678,6963,494,248,196,323,478,8057,84,1524,2265,8935,6771,320 
195,6673,6960,494,248,196,323,477,8052,84,1523,2260,8925,6763,320 
195,6680,6966,495,248,196,323,478,8053,84,1521,2269,8925,6763,320 
195,6679,6966,495,248,196,323,478,8055,84,1523,2261,8929,6767,320 
195,6685,6969,495,248,196,323,478,8061,84,1521,2259,8919,6761,320 
391,13366,13938,990,496,392,645,956,16117,168,3047,4532,17865,13530,640 
391,13369,13940,990,495,392,645,955,16102,168,3045,4533,17851,13521,640 
390,13349,13926,989,495,392,644,954,16093,168,3045,4527,17845,13522,640 
390,13361,13934,990,496,392,645,956,16119,168,3046,4537,17861,13523,640 
391,13377,13947,990,496,392,645,956,16118,168,3049,4541,17873,13539,640 
391,13367,13940,990,496,392,645,956,16113,168,3046,4533,17863,13534,640 
390,13369,13942,990,495,391,644,954,16084,168,3041,4526,17833,13499,640 
390,13347,13927,989,496,392,645,955,16110,168,3045,4537,17855,13521,640 
391,13375,13947,991,496,392,645,956,16114,168,3047,4536,17861,13533,640 
391,13374,13946,990,496,392,645,956,16119,168,3047,4533,17866,13528,640 
779,26665,27811,1975,989,782,1287,1908,32146,335,6093,9075,35729,27056,1280 
779,26684,27824,1976,988,782,1286,1907,32143,335,6094,9083,35737,27062,1280 
777,26618,27779,1972,988,781,1285,1906,32122,334,6089,9066,35702,27041,1280 
778,26645,27797,1974,988,781,1286,1906,32131,334,6089,9059,35708,27040,1280 
778,26647,27799,1974,988,781,1286,1906,32123,335,6093,9068,35718,27043,1280 
779,26647,27804,1975,987,781,1285,1906,32121,334,6091,9063,35711,27051,1280 
778,26641,27799,1974,987,780,1285,1905,32106,334,6089,9061,35697,27027,1280 
778,26623,27789,1973,987,780,1285,1905,32113,335,6091,9065,35699,27034,1280 
778,26630,27792,1973,987,780,1285,1905,32113,335,6091,9061,35709,27042,1280 
778,26629,27793,1973,986,781,1285,1905,32120,335,6089,9058,35711,27036,1280 
