0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,0,0,1,0,22395,22395,22395,22395,40 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,1,0,0,0,0,0,1,0,22395,22395,22395,22395,80 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,2,0,0,0,0,0,1,0,22395,22395,22395,22395,160 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,1,4,0,0,0,0,0,2,0,22395,22395,22395,22395,320 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,1,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,1,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,2,7,0,0,0,0,0,4,0,22395,22395,22395,22395,640 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,2,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,2,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
0,3,13,0,0,0,0,0,7,0,22395,22395,22395,22395,1280 
