0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,0,2,0,1,0,22395,22395,22395,22395,80 
0,0,0,0,0,1,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,1,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,0,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,1,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,1,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,0,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,1,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,1,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,0,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,0,3,0,1,0,22395,22395,22395,22395,160 
0,0,0,0,0,1,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,1,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,0,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,0,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,0,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,0,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,1,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,1,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,1,6,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,1,5,0,2,0,22395,22395,22395,22395,320 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,11,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,10,0,3,0,22395,22395,22395,22395,640 
0,0,0,0,0,1,20,0,6,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,21,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,20,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,20,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,20,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,19,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,19,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,0,19,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,19,0,5,0,22395,22395,22395,22395,1280 
0,0,0,0,0,1,19,0,5,0,22395,22395,22395,22395,1280 
