51,42,79,115,51,42,79,115,2084,18,309,472,1937,1454,40 
51,42,79,115,51,42,79,115,2083,18,310,472,1937,1454,40 
51,42,79,115,51,43,79,115,2084,18,309,472,1937,1453,40 
51,42,79,115,51,42,79,115,2083,18,309,470,1935,1453,40 
51,42,79,115,51,42,79,115,2083,18,309,473,1937,1454,40 
51,42,79,115,51,42,79,115,2084,18,309,473,1937,1453,40 
51,42,79,115,51,43,79,115,2084,18,309,473,1937,1453,40 
51,42,79,115,51,42,79,115,2083,18,309,473,1937,1453,40 
51,42,79,115,51,42,79,115,2083,18,309,473,1937,1454,40 
51,42,79,115,51,42,79,115,2082,18,309,474,1937,1454,40 
102,85,157,230,102,85,157,230,4165,35,622,943,3874,2906,80 
102,86,157,230,102,85,157,230,4165,35,621,943,3874,2906,80 
102,85,157,230,102,85,157,230,4165,35,621,943,3875,2907,80 
102,86,157,230,102,85,157,230,4166,35,621,943,3875,2906,80 
102,85,157,230,102,85,157,230,4165,35,621,944,3875,2907,80 
102,85,157,230,102,85,157,230,4165,35,621,945,3874,2906,80 
102,85,157,230,102,85,157,230,4166,35,621,943,3875,2906,80 
102,85,157,230,102,85,157,230,4164,35,621,942,3875,2906,80 
102,86,157,230,102,85,157,230,4165,35,621,942,3875,2907,80 
102,85,157,230,102,85,157,230,4165,35,621,943,3875,2906,80 
204,171,314,460,204,171,314,460,8321,70,1243,1890,7749,5813,160 
204,171,314,460,204,171,314,460,8321,70,1243,1887,7749,5814,160 
204,171,314,460,204,171,314,460,8321,70,1243,1883,7749,5813,160 
204,172,314,460,204,171,314,460,8321,70,1243,1889,7751,5815,160 
204,172,314,460,204,171,314,460,8321,70,1243,1883,7751,5815,160 
204,171,314,460,204,171,314,460,8320,70,1243,1883,7751,5814,160 
204,171,314,460,204,171,314,460,8318,70,1243,1885,7749,5813,160 
204,171,314,460,204,171,314,460,8319,70,1243,1883,7751,5815,160 
204,171,314,460,204,172,314,460,8318,70,1243,1886,7748,5812,160 
204,171,314,460,204,172,314,460,8320,70,1243,1883,7746,5811,160 
407,343,627,921,407,343,627,921,16638,140,2489,3773,15499,11628,320 
407,342,627,921,407,342,627,921,16639,140,2489,3773,15499,11627,320 
407,342,627,921,407,342,627,921,16639,140,2489,3771,15497,11626,320 
407,342,627,921,407,342,627,921,16638,140,2490,3769,15499,11626,320 
407,342,627,921,407,342,627,921,16639,140,2489,3771,15499,11629,320 
407,342,627,921,407,342,627,921,16636,140,2489,3767,15499,11628,320 
407,342,627,921,407,342,627,921,16639,140,2490,3763,15495,11625,320 
407,342,627,921,407,342,627,921,16638,140,2489,3758,15497,11626,320 
407,342,627,921,407,342,627,921,16638,140,2490,3773,15497,11625,320 
407,343,627,921,407,343,627,921,16637,140,2489,3767,15496,11625,320 
406,341,626,919,406,341,626,919,16597,139,2489,3770,15503,11630,640 
406,342,625,919,406,342,625,919,16598,140,4981,7556,30998,23255,640 
406,341,625,919,406,341,625,919,16597,140,4981,7549,31001,23256,640 
406,341,625,919,406,341,625,919,16596,140,4979,7551,30995,23252,640 
406,341,626,919,406,341,626,919,16597,140,4981,7553,30995,23252,640 
406,342,625,919,406,342,625,919,16596,140,4981,7564,30993,23250,640 
406,341,625,919,406,341,625,919,16596,140,4980,7557,30999,23255,640 
406,341,626,919,406,341,626,919,16596,140,4979,7551,30989,23247,640 
406,341,625,918,406,341,625,918,16595,140,4979,7557,30997,23255,640 
406,342,625,919,406,342,625,919,16596,140,4979,7556,31000,23255,640 
1623,1367,2500,3676,1623,1367,2500,3676,65535,557,9959,15123,61979,46495,1280 
1623,1366,2500,3676,1623,1366,2500,3676,65535,557,9960,15118,61983,46497,1280 
1623,1367,2500,3675,1623,1367,2500,3675,65535,557,9963,15125,61991,46503,1280 
1622,1366,2499,3675,1622,1366,2499,3675,65535,557,9961,15123,61977,46496,1280 
1623,1367,2499,3675,1623,1367,2499,3675,65535,557,9959,15121,61987,46502,1280 
1623,1368,2499,3674,1623,1368,2499,3674,65535,558,9959,15112,61981,46497,1280 
1623,1368,2500,3674,1623,1368,2500,3674,65535,558,9960,15117,61967,46488,1280 
1623,1366,2499,3674,1623,1366,2499,3674,65535,557,9957,15130,61974,46491,1280 
1623,1366,2499,3674,1623,1366,2499,3674,65535,557,9960,15121,61975,46492,1280 
1622,1366,2499,3675,1622,1366,2499,3675,65535,557,9957,15133,61967,46488,1280 
