23,19,36,51,23,20,36,51,931,8,137,209,877,659,40 
23,19,36,51,23,20,36,51,932,8,137,209,877,659,40 
23,20,36,51,23,20,36,51,933,8,137,209,877,660,40 
23,19,36,52,23,20,36,51,931,8,137,209,877,659,40 
23,20,36,51,23,19,36,51,931,8,137,208,877,659,40 
23,19,36,51,23,20,36,51,932,8,137,209,877,659,40 
23,19,36,51,23,20,36,51,932,8,137,208,875,659,40 
23,19,36,51,23,19,36,51,932,8,137,208,877,659,40 
23,20,36,51,23,20,36,51,932,8,137,207,877,660,40 
23,20,36,51,23,20,36,51,932,8,137,208,877,660,40 
46,39,71,103,46,39,71,103,1862,15,277,417,1757,1319,80 
46,39,71,103,46,39,71,103,1863,15,277,415,1756,1320,80 
46,39,71,103,46,39,71,103,1862,15,277,414,1757,1319,80 
46,39,71,103,46,39,71,103,1864,15,277,417,1757,1319,80 
46,39,71,103,46,39,71,103,1863,15,277,416,1757,1319,80 
46,39,71,103,46,39,71,103,1863,15,277,415,1756,1319,80 
46,39,71,103,46,39,71,103,1862,15,277,415,1757,1320,80 
46,39,71,103,46,39,71,103,1863,15,277,416,1757,1319,80 
46,39,71,103,46,39,71,103,1863,15,277,414,1755,1318,80 
46,39,71,103,46,38,71,103,1863,15,277,414,1757,1319,80 
91,77,141,205,91,77,141,205,3720,30,555,827,3511,2636,160 
91,77,141,205,91,77,141,205,3722,31,555,826,3513,2637,160 
91,77,141,205,91,77,141,205,3722,30,555,827,3513,2638,160 
91,77,141,205,91,77,141,205,3722,30,554,824,3513,2639,160 
91,77,141,205,91,77,141,206,3723,31,555,828,3513,2637,160 
91,77,141,206,91,77,141,206,3721,31,557,830,3516,2638,160 
91,77,141,205,91,77,141,205,3721,30,555,825,3514,2637,160 
91,77,141,205,91,77,141,205,3721,30,557,829,3517,2638,160 
91,76,141,205,91,77,141,205,3723,30,557,829,3517,2641,160 
91,77,141,205,91,77,141,205,3722,31,555,829,3513,2638,160 
181,153,282,411,181,153,282,411,7444,61,1113,1653,7031,5277,320 
181,153,282,411,181,153,282,411,7444,61,1113,1652,7035,5280,320 
181,153,282,411,181,153,282,411,7444,61,1113,1657,7029,5277,320 
181,153,282,411,181,153,282,411,7442,61,1113,1655,7030,5277,320 
181,153,282,411,181,153,282,411,7442,61,1114,1655,7033,5278,320 
181,153,282,411,181,153,282,411,7440,60,1113,1656,7031,5277,320 
181,153,282,411,181,153,282,411,7442,61,1115,1652,7029,5276,320 
181,153,282,411,181,153,282,411,7442,61,1113,1655,7030,5276,320 
181,153,282,411,181,153,282,411,7441,61,1113,1655,7031,5276,320 
181,153,282,411,181,153,282,411,7442,61,1114,1651,7030,5278,320 
181,152,281,410,181,152,281,410,7425,60,1113,1653,7031,5278,640 
180,152,281,410,180,152,281,410,7425,60,2227,3319,14063,10556,640 
181,152,281,410,181,152,281,410,7424,61,2227,3315,14061,10553,640 
181,152,281,410,181,152,281,410,7424,61,2227,3321,14060,10553,640 
180,152,281,410,180,152,281,410,7424,61,2226,3317,14061,10555,640 
180,152,281,410,180,152,281,410,7423,61,2227,3317,14061,10556,640 
180,152,281,410,180,152,281,410,7424,60,2227,3319,14059,10555,640 
180,152,281,410,180,152,281,410,7426,60,2227,3324,14059,10553,640 
180,152,281,410,180,152,281,410,7424,60,2227,3322,14063,10555,640 
180,152,281,410,180,152,281,410,7424,60,2227,3319,14059,10554,640 
721,607,1123,1643,721,607,1123,1643,29695,241,4455,6645,28124,21113,1280 
721,608,1124,1642,721,608,1124,1642,29693,241,4453,6647,28126,21111,1280 
720,608,1123,1642,720,608,1123,1642,29697,240,4454,6655,28121,21105,1280 
721,608,1124,1643,721,608,1124,1643,29696,241,4453,6641,28117,21108,1280 
721,608,1124,1643,721,608,1124,1643,29695,240,4453,6645,28123,21106,1280 
721,608,1123,1642,721,608,1123,1642,29691,240,4453,6647,28123,21107,1280 
721,608,1124,1642,721,608,1124,1642,29692,241,4453,6651,28115,21105,1280 
721,608,1123,1642,721,608,1123,1642,29694,240,4453,6653,28121,21105,1280 
721,607,1124,1642,721,607,1124,1642,29695,241,4454,6654,28118,21106,1280 
721,608,1124,1643,721,608,1124,1643,29694,241,4453,6644,28117,21106,1280 
