129,30,41,52,129,30,41,52,1198,19,253,635,842,933,40 
129,30,41,52,129,30,41,52,1198,19,251,633,839,930,40 
129,30,41,52,129,30,41,52,1198,19,251,632,839,930,40 
129,30,41,52,129,30,41,52,1197,19,251,631,839,930,40 
129,30,41,52,129,30,41,52,1197,19,251,631,837,930,40 
129,30,41,52,129,30,41,52,1197,19,251,631,838,930,40 
129,30,41,52,129,30,41,52,1198,19,252,631,838,929,40 
129,30,41,52,129,30,41,52,1198,19,251,632,839,929,40 
129,30,41,52,129,30,41,52,1198,19,252,634,839,929,40 
129,30,41,52,129,30,41,52,1198,19,252,632,838,929,40 
258,60,82,104,258,60,82,104,2396,38,506,1262,1681,1860,80 
258,60,82,104,258,60,82,104,2395,38,505,1263,1680,1859,80 
258,60,82,104,258,60,82,104,2395,38,506,1262,1679,1859,80 
258,60,82,104,258,60,82,104,2396,38,505,1260,1679,1860,80 
258,60,82,104,258,60,82,104,2396,38,505,1263,1679,1860,80 
258,60,82,104,258,60,82,104,2395,38,505,1261,1679,1859,80 
258,60,82,104,258,60,82,104,2396,38,505,1262,1679,1858,80 
258,60,82,104,259,60,82,104,2395,38,505,1263,1679,1859,80 
258,60,82,104,258,60,82,104,2395,38,506,1264,1680,1860,80 
258,60,82,104,258,60,82,104,2396,38,505,1261,1679,1860,80 
517,119,163,208,517,119,163,208,4785,76,1013,2521,3360,3720,160 
517,119,163,208,517,119,163,208,4785,76,1012,2521,3360,3720,160 
517,119,163,208,517,119,163,208,4785,76,1011,2519,3357,3718,160 
517,119,163,208,517,119,164,208,4786,76,1011,2523,3357,3719,160 
517,119,163,208,517,119,163,208,4786,76,1011,2520,3359,3719,160 
517,119,163,208,517,119,163,208,4784,76,1012,2517,3359,3719,160 
517,119,163,208,516,119,163,208,4785,76,1011,2518,3358,3720,160 
517,119,163,208,517,119,163,208,4785,76,1012,2519,3359,3720,160 
517,119,163,208,517,119,163,208,4785,76,1012,2521,3357,3720,160 
517,119,164,208,517,119,163,208,4785,76,1011,2519,3357,3718,160 
1034,237,326,416,1034,237,326,416,9570,152,2026,5038,6719,7440,320 
1034,237,326,416,1034,237,326,416,9571,152,2026,5036,6719,7440,320 
1034,237,326,416,1034,237,326,416,9570,152,2027,5035,6719,7441,320 
1034,237,326,416,1034,237,326,416,9571,152,2027,5039,6719,7440,320 
1034,237,326,416,1034,237,326,416,9569,152,2026,5033,6721,7440,320 
1034,237,326,416,1034,237,326,416,9569,152,2027,5040,6718,7439,320 
1034,237,326,416,1034,237,326,416,9570,152,2027,5038,6721,7440,320 
1034,237,326,416,1034,237,326,416,9569,152,2026,5038,6717,7440,320 
1034,237,326,416,1034,237,326,416,9569,152,2025,5031,6719,7440,320 
1034,237,326,416,1034,237,326,416,9571,152,2027,5038,6719,7439,320 
1031,236,326,415,1031,236,326,415,9548,152,2025,5035,6719,7440,640 
1031,237,326,415,1031,237,326,415,9547,152,4055,10093,13441,14882,640 
1031,237,326,415,1031,237,326,415,9550,152,4055,10081,13437,14879,640 
1031,237,326,415,1031,237,326,415,9548,152,4055,10088,13439,14882,640 
1031,237,325,415,1031,237,325,415,9546,152,4055,10087,13439,14877,640 
1031,237,326,415,1031,237,326,415,9547,152,4055,10088,13439,14879,640 
1031,237,326,415,1031,237,326,415,9547,152,4055,10090,13440,14876,640 
1031,237,326,415,1031,237,326,415,9548,152,4055,10083,13437,14879,640 
1032,237,326,415,1032,237,326,415,9549,152,4055,10089,13438,14879,640 
1032,237,326,415,1032,237,326,415,9546,152,4054,10081,13437,14878,640 
4127,945,1302,1662,4127,945,1302,1662,38187,606,8109,20180,26879,29761,1280 
4127,945,1301,1662,4127,945,1301,1662,38186,606,8110,20181,26879,29764,1280 
4127,945,1301,1662,4127,945,1301,1662,38185,606,8109,20183,26879,29756,1280 
4127,945,1301,1662,4127,945,1301,1662,38188,607,8109,20183,26876,29757,1280 
4127,945,1301,1662,4127,945,1301,1662,38182,607,8108,20178,26875,29755,1280 
4127,945,1301,1662,4127,945,1301,1662,38178,606,8109,20185,26876,29756,1280 
4127,945,1301,1662,4127,945,1301,1662,38174,606,8109,20179,26875,29751,1280 
4127,944,1301,1662,4127,944,1301,1662,38175,606,8109,20174,26877,29757,1280 
4127,945,1300,1662,4127,945,1300,1662,38174,606,8109,20183,26867,29758,1280 
4128,945,1301,1662,4128,945,1301,1662,38176,606,8108,20176,26871,29753,1280 
