405,56,53,49,405,56,53,49,1784,47,527,1675,655,1540,40 
405,56,53,49,405,56,53,49,1783,47,528,1678,655,1539,40 
405,56,53,49,405,56,53,49,1783,47,528,1675,655,1538,40 
405,56,53,49,405,56,53,49,1783,48,527,1675,655,1540,40 
405,56,53,49,405,56,53,49,1783,48,528,1674,655,1539,40 
405,56,53,49,405,56,53,49,1783,48,527,1676,655,1539,40 
405,56,53,49,405,56,53,49,1783,48,527,1675,655,1539,40 
405,56,53,49,405,56,53,49,1783,48,527,1677,655,1539,40 
405,56,53,49,405,56,53,49,1783,48,527,1674,655,1539,40 
405,56,53,49,405,56,53,49,1783,47,528,1674,655,1539,40 
810,112,106,98,810,112,106,98,3566,96,1057,3346,1313,3080,80 
810,112,106,98,810,112,106,98,3565,96,1057,3343,1313,3080,80 
810,112,106,98,810,112,106,98,3565,96,1058,3351,1312,3079,80 
810,112,106,98,810,112,106,98,3566,95,1058,3348,1313,3080,80 
810,112,106,98,810,112,106,98,3566,96,1057,3345,1313,3079,80 
810,112,106,98,810,112,106,98,3566,95,1059,3348,1312,3080,80 
810,112,106,98,810,112,106,98,3566,95,1058,3347,1311,3079,80 
810,112,106,98,810,112,106,98,3565,96,1058,3350,1312,3079,80 
810,112,106,98,810,112,106,98,3565,96,1057,3346,1312,3079,80 
810,112,106,98,810,112,106,98,3565,96,1058,3347,1312,3080,80 
1618,224,212,196,1618,223,212,196,7122,191,2117,6687,2625,6158,160 
1618,224,211,196,1619,224,212,196,7123,191,2117,6693,2625,6159,160 
1619,224,212,196,1619,224,212,196,7123,191,2117,6691,2625,6159,160 
1619,224,212,196,1619,224,212,196,7123,191,2117,6691,2626,6159,160 
1619,224,212,196,1619,224,212,196,7123,191,2117,6695,2625,6160,160 
1619,224,212,196,1619,224,212,196,7123,191,2116,6694,2625,6157,160 
1619,224,212,196,1619,224,212,196,7122,191,2116,6689,2625,6159,160 
1619,223,212,196,1619,224,212,196,7123,191,2117,6691,2625,6159,160 
1619,224,212,196,1619,224,211,196,7123,191,2117,6691,2627,6159,160 
1619,224,212,196,1619,224,212,196,7123,191,2117,6686,2623,6158,160 
3238,448,423,393,3238,448,423,393,14245,381,4235,13381,5253,12319,320 
3238,448,423,393,3238,448,423,393,14244,382,4235,13376,5251,12318,320 
3238,448,423,393,3238,448,423,393,14242,382,4235,13375,5253,12318,320 
3238,447,423,393,3238,447,423,393,14246,382,4234,13371,5253,12318,320 
3238,448,423,393,3238,448,423,393,14243,381,4235,13381,5251,12319,320 
3239,448,423,393,3239,448,423,393,14243,382,4235,13374,5251,12320,320 
3238,448,423,393,3238,448,423,393,14244,382,4235,13375,5251,12321,320 
3239,448,423,392,3239,448,423,392,14243,382,4235,13376,5250,12318,320 
3238,448,423,393,3238,448,423,393,14243,382,4235,13388,5251,12318,320 
3239,448,423,393,3239,448,423,393,14241,381,4233,13377,5251,12316,320 
3231,446,422,392,3231,446,422,392,14209,381,4236,13374,5252,12317,640 
3231,447,422,392,3231,447,422,392,14211,381,8471,26757,10505,24632,640 
3231,447,422,391,3231,447,422,391,14212,381,8473,26761,10505,24635,640 
3232,447,422,391,3232,447,422,391,14209,381,8473,26759,10507,24637,640 
3232,447,422,392,3232,447,422,392,14210,381,8469,26753,10503,24634,640 
3232,447,422,392,3232,447,422,392,14210,381,8471,26761,10505,24630,640 
3232,447,422,392,3232,447,422,392,14210,381,8471,26765,10501,24626,640 
3232,447,422,391,3232,447,422,391,14208,381,8470,26748,10501,24629,640 
3233,447,422,392,3233,447,422,392,14208,381,8471,26761,10503,24631,640 
3233,447,422,392,3233,447,422,392,14209,380,8473,26749,10503,24636,640 
12931,1788,1686,1568,12931,1788,1686,1568,56838,1524,16948,53527,20999,49259,1280 
12933,1788,1686,1567,12933,1788,1686,1567,56843,1524,16949,53543,21007,49268,1280 
12933,1788,1686,1568,12933,1788,1686,1568,56846,1523,16949,53545,21005,49261,1280 
12933,1789,1685,1568,12933,1789,1685,1568,56832,1524,16948,53544,20997,49257,1280 
12934,1789,1685,1568,12934,1789,1685,1568,56832,1524,16945,53539,20991,49249,1280 
12935,1788,1685,1567,12935,1788,1685,1567,56826,1524,16946,53543,20991,49258,1280 
12934,1788,1685,1567,12934,1788,1685,1567,56826,1524,16942,53547,20995,49252,1280 
12937,1788,1686,1567,12937,1788,1686,1567,56825,1524,16943,53547,20988,49259,1280 
12936,1788,1685,1568,12936,1788,1685,1568,56821,1523,16939,53517,20991,49247,1280 
12936,1788,1685,1567,12936,1788,1685,1567,56825,1524,16939,53530,20987,49236,1280 
