2,29,50,46,10,17,55,3,121,6,43,50,55,87,40 
2,28,49,47,10,17,54,3,121,6,43,50,55,87,40 
2,29,49,47,10,17,55,4,121,6,43,50,55,87,40 
2,28,49,46,10,16,55,4,121,6,43,50,55,87,40 
2,29,49,46,10,17,55,4,121,6,43,50,55,87,40 
2,29,49,47,10,17,55,4,121,6,43,50,55,87,40 
2,29,49,46,10,17,54,4,121,6,43,50,55,87,40 
2,28,49,46,10,16,55,4,121,6,43,50,55,87,40 
2,28,49,46,10,17,54,4,121,6,43,49,55,87,40 
2,29,49,47,10,17,55,4,121,6,43,50,55,87,40 
2,29,49,46,10,17,55,3,121,6,43,50,55,87,40 
2,28,49,47,10,16,55,3,121,6,43,50,55,87,40 
2,29,49,46,10,17,54,3,121,6,43,49,55,87,40 
2,29,49,46,10,16,55,3,121,6,43,50,55,87,40 
2,29,49,46,10,16,55,3,121,6,43,50,55,87,40 
2,29,49,46,10,16,55,3,121,6,43,49,55,87,40 
2,29,49,46,10,17,55,4,121,6,43,49,55,87,40 
2,29,49,46,10,17,55,3,121,6,43,49,55,87,40 
2,28,49,47,10,17,55,4,121,6,43,50,55,87,40 
2,28,49,46,10,16,55,3,121,6,43,50,55,87,40 
4,57,98,92,19,33,109,7,242,11,89,98,113,175,80 
4,57,98,92,19,33,109,6,242,11,89,98,113,175,80 
4,56,98,92,19,33,109,6,242,11,89,98,113,175,80 
4,57,98,93,19,33,109,6,242,11,89,97,113,175,80 
4,57,98,92,19,33,109,6,242,11,89,98,112,175,80 
4,57,98,93,19,33,108,6,243,11,89,97,113,175,80 
4,56,98,92,19,33,109,6,242,11,89,98,112,175,80 
4,57,98,92,19,33,108,7,243,11,89,98,113,175,80 
4,57,98,92,19,33,109,7,242,11,89,98,113,175,80 
4,57,98,92,19,33,109,7,242,11,89,98,112,175,80 
4,56,98,93,19,33,109,6,242,11,89,99,113,175,80 
4,57,98,92,19,33,109,7,242,11,89,98,112,175,80 
4,57,98,92,19,33,109,7,242,11,89,98,113,175,80 
4,57,98,92,19,33,108,7,242,11,89,98,113,175,80 
4,57,98,92,19,33,109,7,242,11,89,98,113,175,80 
4,57,98,92,19,33,109,6,242,11,89,98,113,175,80 
4,57,98,92,19,33,108,7,242,11,89,99,113,175,80 
4,56,98,92,19,33,108,7,242,11,89,97,112,175,80 
4,57,98,92,19,33,108,7,242,11,89,98,113,175,80 
4,57,98,93,19,33,109,6,243,11,89,97,112,175,80 
8,114,196,185,37,65,217,14,485,22,179,193,227,352,160 
8,114,196,185,38,65,218,13,485,22,179,194,227,352,160 
8,113,196,185,37,65,217,13,485,22,179,193,227,351,160 
8,114,196,185,37,65,217,14,485,22,179,193,227,351,160 
