237,499,1490,109,237,497,1489,109,2849,133,1149,1284,1491,2220,40 
237,498,1490,109,237,498,1489,109,2849,133,1149,1287,1491,2219,40 
237,498,1490,109,237,498,1490,109,2850,133,1149,1286,1491,2220,40 
237,497,1490,109,237,497,1490,109,2849,133,1149,1283,1490,2219,40 
237,499,1491,109,237,497,1490,109,2850,133,1149,1285,1491,2220,40 
237,497,1489,109,237,497,1490,109,2849,133,1149,1285,1490,2220,40 
237,498,1490,109,237,497,1490,109,2850,133,1147,1283,1489,2219,40 
237,497,1489,109,237,497,1489,109,2848,133,1147,1283,1489,2219,40 
237,497,1490,109,237,497,1489,109,2848,133,1147,1285,1491,2220,40 
237,497,1490,109,237,497,1489,109,2848,133,1148,1284,1489,2219,40 
474,994,2977,218,475,994,2978,218,5696,266,2298,2565,2979,4439,80 
475,993,2977,218,475,994,2978,218,5695,266,2299,2567,2981,4436,80 
475,993,2978,218,475,994,2978,218,5696,266,2299,2565,2981,4438,80 
475,994,2979,218,475,994,2979,218,5698,266,2299,2566,2983,4438,80 
475,993,2978,218,475,994,2979,218,5699,266,2299,2567,2981,4440,80 
475,994,2981,218,475,994,2981,218,5701,266,2301,2570,2983,4441,80 
475,994,2981,218,475,995,2981,218,5700,266,2299,2567,2981,4440,80 
475,994,2981,218,475,993,2980,218,5699,266,2299,2567,2983,4441,80 
475,994,2981,218,475,994,2981,218,5700,266,2299,2563,2979,4440,80 
475,994,2980,218,475,994,2982,218,5699,266,2301,2568,2983,4441,80 
949,1986,5955,436,949,1986,5956,436,11390,533,4602,5130,5969,8882,160 
949,1985,5957,436,949,1985,5957,436,11388,533,4605,5131,5967,8884,160 
949,1985,5957,436,950,1985,5956,436,11389,533,4603,5135,5965,8881,160 
949,1985,5954,436,949,1984,5955,436,11387,533,4601,5131,5967,8882,160 
950,1985,5956,437,950,1985,5957,437,11389,533,4603,5134,5967,8884,160 
950,1985,5956,436,949,1985,5957,436,11389,533,4601,5131,5967,8883,160 
950,1985,5958,436,950,1985,5958,437,11391,533,4603,5130,5965,8884,160 
950,1985,5957,437,950,1984,5956,436,11388,533,4605,5129,5965,8884,160 
950,1984,5956,436,950,1984,5956,436,11391,533,4603,5131,5970,8883,160 
950,1985,5958,437,950,1984,5957,437,11390,533,4603,5132,5968,8883,160 
1900,3968,11915,873,1900,3968,11915,873,22782,1067,9209,10262,11939,17772,320 
1900,3968,11915,873,1900,3968,11915,873,22785,1066,9208,10261,11937,17771,320 
1899,3966,11911,873,1899,3966,11911,873,22776,1066,9207,10263,11937,17770,320 
1900,3967,11914,873,1900,3967,11914,873,22778,1067,9209,10264,11939,17773,320 
1900,3966,11914,873,1900,3966,11914,873,22778,1067,9207,10260,11935,17770,320 
1900,3965,11912,873,1900,3965,11912,873,22774,1067,9203,10259,11933,17764,320 
1900,3966,11915,873,1900,3966,11915,873,22777,1067,9207,10257,11938,17769,320 
1900,3964,11913,873,1900,3964,11913,873,22777,1067,9207,10260,11939,17767,320 
1900,3964,11913,874,1900,3964,11913,874,22778,1067,9206,10257,11935,17765,320 
1901,3965,11916,874,1901,3965,11916,874,22785,1067,9205,10265,11939,17771,320 
1896,3954,11886,872,1896,3954,11886,872,22729,1065,9207,10262,11939,17769,640 
1896,3953,11886,871,1896,3953,11886,871,22724,1065,18417,20539,23876,35544,640 
1896,3954,11890,872,1896,3954,11890,872,22726,1065,18413,20535,23881,35545,640 
1896,3955,11888,872,1896,3955,11888,872,22727,1065,18417,20535,23877,35537,640 
1897,3954,11889,872,1897,3954,11889,872,22731,1065,18411,20533,23876,35539,640 
1896,3952,11888,872,1896,3952,11888,872,22724,1065,18411,20529,23879,35539,640 
1896,3952,11888,872,1896,3952,11888,872,22725,1065,18415,20535,23883,35541,640 
1896,3952,11887,871,1896,3952,11887,871,22725,1066,18417,20531,23877,35536,640 
1896,3951,11885,871,1896,3951,11885,871,22721,1065,18418,20531,23880,35534,640 
1897,3950,11885,872,1897,3950,11885,872,22722,1065,18417,20531,23873,35533,640 
7587,15799,47546,3487,7587,15799,47546,3487,65535,4262,36843,41089,47760,65535,1280 
7588,15793,47543,3487,7588,15793,47543,3487,65535,4264,36817,41067,47737,65535,1280 
7588,15791,47533,3487,7588,15791,47533,3487,65535,4263,36819,41071,47737,65535,1280 
7589,15787,47534,3487,7589,15787,47534,3487,65535,4263,36824,41062,47743,65535,1280 
7589,15783,47532,3487,7589,15783,47532,3487,65535,4265,36815,41061,47725,65535,1280 
7588,15778,47528,3488,7588,15778,47528,3488,65535,4264,36813,41062,47717,65535,1280 
7589,15773,47520,3487,7589,15773,47520,3487,65535,4264,36819,41055,47709,65535,1280 
7590,15770,47526,3486,7590,15770,47526,3486,65535,4265,36814,41069,47709,65535,1280 
7590,15767,47520,3486,7590,15767,47520,3486,65535,4267,36811,41044,47705,65535,1280 
7590,15762,47516,3486,7590,15762,47516,3486,65535,4266,36801,41053,47697,65535,1280 
