73,11,10,10,73,11,10,9,332,9,97,317,123,293,40 
72,11,10,9,72,11,10,10,332,9,97,316,123,292,40 
73,11,10,10,73,11,10,10,332,9,97,314,122,292,40 
73,11,10,10,72,11,10,10,332,9,97,316,122,292,40 
72,11,10,10,73,11,10,9,332,9,97,315,123,292,40 
73,11,10,9,72,11,10,9,332,9,97,315,123,292,40 
73,11,10,9,72,11,10,10,332,9,97,315,122,292,40 
72,11,10,10,72,11,10,9,332,9,97,315,122,291,40 
72,11,10,8,73,11,10,9,332,9,97,316,123,292,40 
73,11,10,9,72,11,10,10,332,9,97,315,122,292,40 
145,21,20,19,145,21,20,19,663,18,196,629,247,584,80 
145,21,20,19,145,21,20,18,664,18,196,629,247,585,80 
146,21,20,19,146,21,20,19,664,18,196,629,247,585,80 
146,21,20,18,145,21,20,18,664,18,196,629,247,585,80 
146,21,20,19,146,21,20,18,664,18,196,630,247,585,80 
145,21,20,19,145,21,20,19,664,18,196,629,247,585,80 
146,21,20,18,146,21,20,19,664,18,196,629,247,585,80 
145,21,20,18,146,21,20,18,664,18,196,629,247,585,80 
146,21,20,19,145,21,20,19,664,18,196,630,247,585,80 
146,21,20,19,146,21,20,18,664,18,196,629,247,585,80 
290,41,39,36,290,41,39,37,1326,35,395,1255,495,1171,160 
290,41,39,36,290,41,39,36,1326,35,395,1256,496,1171,160 
290,41,39,36,291,41,39,36,1326,35,395,1257,495,1171,160 
290,41,39,37,291,41,39,36,1326,35,394,1255,495,1171,160 
291,41,39,36,290,41,39,36,1326,35,394,1257,495,1172,160 
291,41,39,37,290,41,39,37,1327,35,395,1257,496,1171,160 
290,41,39,37,291,41,39,37,1327,35,395,1257,495,1172,160 
290,41,39,36,290,41,39,36,1327,35,395,1257,495,1172,160 
291,41,39,37,290,41,39,36,1326,35,394,1257,495,1172,160 
290,41,39,36,291,41,39,36,1327,35,395,1257,495,1172,160 
581,82,78,73,581,82,78,73,2653,69,789,2510,991,2344,320 
581,82,78,73,581,82,78,73,2653,69,789,2511,993,2343,320 
580,82,78,72,580,82,78,72,2653,69,789,2509,993,2343,320 
580,82,78,72,580,82,78,72,2653,69,789,2510,993,2344,320 
580,82,78,72,580,82,78,72,2652,69,789,2510,992,2343,320 
581,81,78,73,581,81,78,73,2653,69,789,2509,993,2344,320 
580,81,78,72,580,81,78,72,2653,69,789,2511,993,2344,320 
581,82,78,73,581,82,78,73,2653,69,789,2512,993,2344,320 
581,82,78,73,581,82,78,73,2653,69,789,2512,993,2344,320 
580,82,78,72,580,82,78,72,2653,69,789,2511,993,2344,320 
579,81,78,72,579,81,78,72,2646,69,789,2510,992,2344,640 
580,81,78,73,580,81,78,73,2647,69,1577,5032,1985,4689,640 
579,81,78,73,579,81,78,73,2647,69,1579,5031,1983,4689,640 
580,81,78,72,580,81,78,72,2647,69,1578,5032,1985,4689,640 
580,81,78,73,580,81,78,73,2646,69,1578,5033,1985,4689,640 
579,81,78,72,579,81,78,72,2646,69,1579,5033,1985,4689,640 
579,81,78,73,579,81,78,73,2647,69,1577,5033,1985,4689,640 
580,81,78,73,580,81,78,73,2647,69,1579,5032,1985,4691,640 
580,81,78,72,580,81,78,72,2648,69,1579,5033,1985,4689,640 
579,81,78,73,579,81,78,73,2648,69,1577,5031,1985,4690,640 
2316,324,310,289,2316,324,310,289,10588,275,3159,10083,3972,9381,1280 
2317,324,310,289,2317,324,310,289,10588,275,3159,10083,3971,9381,1280 
2316,324,310,289,2316,324,310,289,10587,275,3161,10079,3973,9383,1280 
2316,324,310,289,2316,324,310,289,10587,275,3159,10083,3973,9381,1280 
2317,324,310,289,2317,324,310,289,10588,275,3159,10081,3975,9382,1280 
2315,324,310,289,2315,324,310,289,10588,275,3160,10081,3974,9380,1280 
2316,324,310,289,2316,324,310,289,10587,275,3159,10083,3975,9383,1280 
2315,324,310,290,2315,324,310,290,10588,275,3160,10082,3973,9383,1280 
2315,324,310,291,2315,324,310,291,10589,275,3158,10081,3974,9384,1280 
2314,324,310,290,2314,324,310,290,10588,274,3159,10081,3975,9384,1280 
