33,384,1159,67,33,384,1159,67,1587,85,713,384,945,1208,40 
33,383,1159,67,33,384,1159,67,1587,85,713,383,944,1207,40 
33,383,1159,67,33,383,1159,67,1586,85,715,384,943,1208,40 
33,383,1159,67,33,383,1159,67,1586,85,715,383,943,1208,40 
33,383,1159,67,33,383,1160,67,1587,85,713,381,945,1207,40 
33,383,1159,67,33,383,1159,67,1586,85,715,383,943,1208,40 
33,383,1159,67,33,383,1159,67,1586,85,714,383,943,1206,40 
33,383,1159,67,33,383,1159,67,1586,85,714,382,944,1208,40 
33,383,1160,67,33,382,1158,67,1586,85,715,382,943,1207,40 
33,383,1159,67,33,383,1159,67,1586,85,714,381,943,1207,40 
66,766,2319,135,66,766,2318,135,3173,170,1431,764,1889,2414,80 
66,766,2318,135,66,766,2318,135,3173,170,1431,762,1889,2415,80 
66,766,2318,135,66,765,2318,135,3171,170,1431,761,1891,2416,80 
66,766,2318,135,66,765,2318,135,3172,170,1431,761,1889,2415,80 
66,766,2318,135,66,766,2318,135,3171,170,1431,763,1889,2416,80 
66,765,2317,135,66,766,2317,135,3172,170,1431,762,1889,2414,80 
66,766,2318,135,66,765,2317,135,3171,170,1431,761,1890,2414,80 
66,765,2319,135,66,765,2318,135,3172,170,1430,762,1889,2413,80 
66,765,2319,135,66,765,2318,135,3172,170,1431,763,1889,2413,80 
66,765,2318,135,66,765,2318,135,3172,170,1431,759,1889,2414,80 
131,1529,4631,269,131,1529,4630,269,6337,340,2863,1521,3779,4828,160 
131,1528,4631,269,131,1528,4630,269,6335,340,2861,1522,3777,4830,160 
131,1528,4630,269,131,1528,4630,269,6336,340,2861,1521,3779,4829,160 
131,1528,4631,269,131,1528,4631,269,6336,340,2863,1518,3781,4829,160 
131,1528,4631,270,131,1528,4630,269,6337,340,2863,1518,3779,4830,160 
131,1528,4630,269,131,1528,4630,269,6337,340,2863,1520,3780,4829,160 
131,1527,4631,270,131,1528,4631,270,6336,340,2861,1517,3780,4829,160 
131,1528,4631,269,131,1528,4630,269,6335,340,2861,1517,3781,4831,160 
131,1527,4630,269,131,1528,4629,269,6335,340,2863,1518,3780,4828,160 
131,1527,4630,269,131,1528,4631,269,6335,340,2863,1518,3780,4829,160 
261,3054,9261,539,261,3054,9261,539,12671,680,5726,3039,7559,9660,320 
261,3054,9261,539,261,3054,9261,539,12674,680,5725,3038,7559,9657,320 
261,3055,9260,539,261,3055,9260,539,12670,680,5725,3035,7560,9658,320 
261,3055,9261,539,261,3055,9261,539,12673,680,5725,3039,7561,9659,320 
261,3054,9260,539,261,3054,9260,539,12672,680,5727,3031,7561,9659,320 
261,3054,9260,539,261,3054,9260,539,12671,680,5727,3035,7563,9661,320 
261,3054,9261,539,261,3054,9261,539,12672,680,5726,3039,7560,9657,320 
261,3053,9259,539,261,3053,9259,539,12670,680,5729,3031,7561,9661,320 
261,3053,9260,539,261,3053,9260,539,12670,680,5729,3033,7563,9657,320 
261,3053,9258,539,261,3053,9258,539,12668,680,5729,3038,7561,9659,320 
261,3046,9238,538,261,3046,9238,538,12639,678,5728,3035,7562,9657,640 
261,3046,9237,538,261,3046,9237,538,12639,679,11455,6090,15127,19321,640 
261,3046,9236,538,261,3046,9236,538,12638,678,11458,6086,15127,19320,640 
261,3046,9238,538,261,3046,9238,538,12639,679,11453,6086,15125,19317,640 
261,3046,9236,538,261,3046,9236,538,12638,679,11457,6081,15123,19312,640 
261,3045,9237,538,261,3045,9237,538,12637,678,11457,6079,15123,19317,640 
261,3045,9234,538,261,3045,9234,538,12637,678,11454,6087,15121,19317,640 
261,3045,9237,538,261,3045,9237,538,12638,678,11452,6083,15121,19313,640 
261,3045,9236,538,261,3045,9236,538,12636,678,11449,6075,15119,19313,640 
261,3044,9235,538,261,3044,9235,538,12637,679,11453,6084,15121,19314,640 
1041,12177,36946,2153,1041,12177,36946,2153,50553,2716,22907,12179,30244,38630,1280 
1041,12176,36940,2153,1041,12176,36940,2153,50548,2716,22907,12174,30241,38631,1280 
1041,12174,36948,2153,1041,12174,36948,2153,50557,2716,22902,12175,30235,38627,1280 
1041,12174,36947,2153,1041,12174,36947,2153,50548,2716,22907,12170,30234,38629,1280 
1041,12170,36940,2153,1041,12170,36940,2153,50539,2716,22899,12164,30235,38622,1280 
1041,12172,36945,2153,1041,12172,36945,2153,50547,2717,22907,12175,30233,38621,1280 
1041,12171,36946,2153,1041,12171,36946,2153,50545,2717,22902,12169,30231,38618,1280 
1041,12170,36946,2153,1041,12170,36946,2153,50551,2718,22903,12173,30241,38626,1280 
1041,12169,36947,2153,1041,12169,36947,2153,50542,2717,22906,12172,30235,38620,1280 
1041,12166,36940,2153,1041,12166,36940,2153,50545,2717,22899,12169,30235,38611,1280 
