33,1099,3483,51,32,1096,3471,51,2022,245,1765,544,217,1693,40 
32,1095,3471,51,32,1095,3471,51,2021,245,1757,542,216,1687,40 
32,1095,3470,50,32,1095,3470,51,2022,245,1757,542,217,1687,40 
32,1095,3470,50,32,1095,3470,51,2020,245,1757,543,217,1687,40 
32,1095,3470,50,32,1095,3470,51,2021,245,1757,542,216,1687,40 
32,1095,3470,51,32,1095,3469,51,2021,245,1758,541,217,1687,40 
32,1094,3470,51,32,1094,3470,51,2021,245,1755,541,217,1686,40 
32,1094,3470,50,32,1094,3469,51,2021,245,1757,541,215,1686,40 
32,1094,3470,51,32,1094,3469,51,2020,245,1757,541,216,1686,40 
32,1094,3469,50,32,1094,3470,51,2021,245,1757,541,216,1686,40 
65,2187,6939,102,65,2187,6937,101,4040,490,3516,1078,433,3372,80 
64,2186,6937,101,64,2186,6937,101,4040,490,3517,1079,433,3371,80 
65,2186,6937,101,65,2186,6937,102,4040,490,3519,1079,433,3371,80 
64,2186,6937,101,64,2186,6936,101,4040,490,3521,1081,435,3372,80 
65,2186,6937,102,65,2186,6937,102,4040,490,3519,1078,433,3371,80 
65,2186,6938,102,65,2186,6937,101,4040,490,3517,1079,435,3372,80 
65,2186,6936,101,64,2186,6936,102,4040,490,3517,1081,433,3370,80 
64,2185,6936,101,64,2185,6936,101,4039,490,3519,1078,433,3369,80 
64,2185,6936,101,65,2185,6936,101,4040,490,3517,1078,433,3371,80 
65,2185,6936,101,65,2185,6937,101,4040,490,3517,1078,433,3371,80 
129,4364,13857,203,129,4365,13858,203,8068,978,7041,2157,870,6743,160 
129,4365,13857,203,129,4365,13858,203,8069,979,7042,2157,869,6744,160 
128,4365,13860,203,128,4365,13858,203,8068,979,7039,2154,870,6743,160 
128,4364,13858,203,129,4364,13858,203,8068,979,7039,2157,871,6743,160 
129,4365,13860,203,129,4365,13861,203,8070,979,7041,2157,870,6744,160 
128,4363,13859,203,129,4364,13858,203,8069,979,7039,2155,871,6742,160 
129,4363,13857,203,129,4364,13859,203,8068,979,7039,2157,870,6743,160 
128,4362,13856,203,128,4362,13857,203,8069,979,7039,2155,870,6744,160 
129,4363,13857,203,128,4363,13857,203,8068,979,7039,2155,871,6744,160 
129,4362,13858,203,129,4362,13856,203,8068,979,7039,2159,871,6743,160 
257,8722,27710,407,257,8722,27710,407,16135,1958,14083,4307,1741,13487,320 
257,8723,27714,407,257,8723,27714,407,16134,1958,14083,4307,1740,13487,320 
257,8722,27714,407,257,8722,27714,407,16134,1958,14079,4306,1740,13486,320 
257,8722,27711,407,257,8722,27711,407,16134,1958,14081,4307,1741,13486,320 
257,8719,27707,407,257,8719,27707,407,16132,1958,14081,4309,1741,13480,320 
257,8718,27712,407,257,8718,27712,407,16132,1958,14078,4305,1741,13484,320 
257,8718,27707,407,257,8718,27707,407,16130,1958,14075,4308,1739,13485,320 
257,8718,27709,407,257,8718,27709,407,16133,1958,14074,4306,1739,13485,320 
257,8716,27707,407,257,8716,27707,407,16131,1958,14072,4305,1741,13479,320 
257,8716,27709,407,257,8716,27709,407,16130,1959,14077,4308,1739,13485,320 
256,8695,27647,406,256,8695,27647,406,16093,1954,14075,4306,1740,13483,640 
256,8695,27644,406,256,8695,27644,406,16093,1954,28154,8625,3481,26969,640 
256,8693,27644,406,256,8693,27644,406,16092,1954,28149,8623,3479,26969,640 
256,8693,27646,406,256,8693,27646,406,16092,1954,28154,8623,3481,26974,640 
256,8692,27646,406,256,8692,27646,406,16092,1955,28152,8621,3479,26966,640 
256,8691,27646,406,256,8691,27646,406,16093,1955,28155,8626,3479,26964,640 
256,8692,27647,407,256,8692,27647,407,16093,1955,28149,8623,3481,26967,640 
256,8690,27641,406,256,8690,27641,406,16091,1955,28145,8620,3481,26966,640 
256,8689,27643,406,256,8689,27643,406,16091,1955,28149,8624,3479,26967,640 
256,8689,27648,407,256,8689,27648,407,16092,1955,28147,8619,3479,26963,640 
1023,34745,65535,1627,1023,34745,65535,1627,64361,7821,56301,17251,6961,53923,1280 
1023,34741,65535,1628,1023,34741,65535,1628,64348,7820,56303,17251,6959,53921,1280 
1023,34735,65535,1628,1023,34735,65535,1628,64348,7822,56305,17245,6963,53912,1280 
1023,34729,65535,1628,1023,34729,65535,1628,64357,7823,56299,17247,6957,53910,1280 
1023,34721,65535,1628,1023,34721,65535,1628,64353,7823,56291,17241,6959,53905,1280 
1023,34715,65535,1628,1023,34715,65535,1628,64342,7825,56289,17239,6957,53906,1280 
1023,34710,65535,1628,1023,34710,65535,1628,64332,7825,56285,17237,6958,53898,1280 
1023,34704,65535,1629,1023,34704,65535,1629,64341,7826,56290,17238,6956,53901,1280 
1023,34698,65535,1629,1023,34698,65535,1629,64329,7828,56295,17235,6957,53897,1280 
1023,34695,65535,1629,1023,34695,65535,1629,64337,7827,56297,17235,6955,53887,1280 
